#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,19.910,20.400,20.060,19.500,39684216,791395584
2015-04-28,19.040,20.010,19.870,18.630,52934720,1035399936
2015-04-27,17.900,18.960,18.840,17.700,63358196,1161502848
2015-04-24,17.900,18.090,17.900,17.550,29118772,519401280
2015-04-23,17.800,18.280,17.900,17.760,38016908,683695744
2015-04-22,17.550,18.350,18.000,17.020,54280940,969547712
2015-04-21,21.480,21.480,17.900,17.760,107033432,1999616768
2015-04-20,19.530,19.530,19.530,19.530,9711462,189664848
2015-04-17,17.570,18.120,17.750,17.190,47527792,834821568
2015-04-16,16.040,17.560,17.500,15.800,39471700,667510656
2015-04-15,16.500,17.110,16.300,15.750,39454876,649795648
2015-04-14,16.410,17.330,16.720,16.010,42775084,712189760
2015-04-13,14.800,16.380,16.380,14.800,51544680,833131200
2015-04-10,14.150,15.190,14.890,13.910,36203944,529754368
2015-04-09,13.730,14.280,14.160,13.110,47461072,649850560
2015-04-08,13.660,14.350,13.730,13.380,30160084,416799904
2015-04-07,13.730,13.890,13.650,13.400,37788576,516217632
2015-04-03,13.050,13.860,13.700,12.860,40989892,551992704
2015-04-02,12.980,13.180,13.050,12.680,32093540,415752896
2015-04-01,12.500,13.290,12.930,12.220,50739936,654846336
2015-11-20,27.050,29.290,29.290,26.710,62630516,1773601280
2015-11-19,21.790,26.630,26.630,21.790,200590368,4643019776
2015-11-18,24.210,24.210,24.210,24.210,5621200,136089248
