#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,17.510,18.600,18.600,17.510,9958905,180882864
2015-05-07,18.050,18.500,17.510,17.350,4892111,87569208
2015-05-06,18.080,19.450,18.180,17.690,5438621,100312944
2015-05-05,18.600,18.700,18.080,18.000,5369917,97790352
2015-05-04,19.070,19.750,18.730,18.500,8323738,158733920
2015-04-30,17.910,19.500,19.070,17.910,13298218,252250160
2015-04-29,17.300,18.090,18.010,17.000,8125129,145477632
2015-04-28,18.500,18.500,17.570,17.000,12787667,226170208
2015-04-27,18.810,18.940,18.600,18.070,11787705,216576864
2015-04-24,19.900,19.900,18.770,18.140,12422778,233326800
2015-04-23,21.800,21.800,19.560,19.360,19804880,409317792
2015-04-22,19.800,19.910,19.910,18.750,16269838,318830496
2015-04-21,18.100,18.100,18.100,18.100,2582497,46743196
2015-07-01,28.810,29.220,25.920,25.920,14321998,395020544
2015-11-20,23.000,25.640,25.640,23.000,26994420,657182080
2015-11-19,23.310,23.310,23.310,23.310,2905500,67727208
