#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,52.000,55.650,55.550,51.650,1821168,98420632
2015-01-05,55.200,55.200,52.800,50.000,1696144,88220288
2015-06-30,87.000,97.700,96.000,82.120,5053472,447109632
2015-06-29,99.800,103.000,91.240,91.240,3031263,284041792
2015-06-26,107.000,107.000,101.380,101.380,2723854,280842816
2015-06-25,123.000,124.500,112.640,110.950,3363014,398702336
2015-06-24,121.500,124.880,121.050,117.520,3148442,382715520
2015-06-23,116.870,121.480,121.000,110.400,3243252,380143328
2015-06-19,117.000,125.000,115.000,112.890,2742624,320695584
2015-06-18,133.880,133.890,121.730,121.730,2975015,382343744
2015-06-17,130.900,136.000,135.250,127.690,2941859,388846080
2015-06-16,135.000,135.000,128.820,125.000,2864231,371810144
2015-06-15,146.500,146.660,135.900,135.600,3484037,483435456
2015-06-12,152.970,152.970,146.300,146.000,3472123,516402432
2015-06-11,160.100,163.000,152.880,151.590,4204550,661572864
2015-06-10,147.000,158.500,154.300,146.100,4212744,648107456
2015-06-09,141.900,157.070,151.000,141.870,5477294,835644864
2015-06-08,140.660,145.000,142.790,135.700,3929940,548635840
2015-06-05,147.980,149.930,144.600,139.030,5362330,781498368
2015-06-04,155.190,157.000,143.980,143.980,6609364,979262592
2015-06-03,158.000,167.110,159.980,150.250,6957033,1103506176
2015-06-02,141.490,154.000,154.000,138.520,6024839,886009920
2015-06-01,143.990,143.990,140.000,136.200,7174731,1005761792
2015-05-29,121.500,131.100,131.100,116.000,4551653,571937344
2015-05-28,121.400,129.990,119.180,117.640,8785351,1090815232
2015-05-27,127.750,129.900,122.000,115.000,6017027,740670848
2015-05-26,114.700,126.170,126.170,113.950,6566089,792572608
2015-05-25,111.000,117.660,114.700,108.270,5005529,568149184
2015-05-22,123.050,125.280,114.200,109.500,6726715,783997312
2015-05-21,120.000,125.590,121.620,117.600,5433724,662551104
2015-05-20,118.000,125.300,119.020,116.000,6501714,778944384
2015-05-19,122.000,124.000,118.200,115.500,5455101,644423104
2015-05-18,115.280,125.000,122.980,115.000,5398664,649458944
2015-05-15,111.000,123.000,116.490,110.100,5543931,648676672
2015-05-14,107.780,120.650,114.990,107.000,6671030,776423296
2015-05-13,103.110,116.110,109.680,103.000,8229273,899428736
2015-05-12,106.000,113.000,108.800,102.210,10251157,1099130240
2015-05-11,103.000,105.390,105.390,100.350,7611460,794146816
2015-05-08,92.000,95.810,95.810,92.000,3496754,332534720
2015-05-07,85.350,89.210,87.100,84.240,2650927,230973376
2015-05-06,85.490,89.490,86.270,85.380,3301937,290061216
2015-05-05,87.000,88.300,85.400,84.440,2688109,231200736
2015-05-04,90.390,90.410,87.450,86.610,3129027,275718048
2015-04-30,89.880,95.870,91.280,88.020,5920221,542832192
2015-04-29,85.000,89.470,88.490,84.210,2486357,218014800
2015-04-28,92.300,92.300,85.880,85.000,4061341,354691968
2015-04-27,91.000,94.690,92.920,89.500,4283060,396958112
2015-04-24,89.800,91.990,90.000,88.390,2799175,251378064
2015-04-23,90.700,93.600,91.650,90.000,3168110,292585984
2015-04-22,90.500,92.500,90.710,89.100,2965060,268796064
2015-04-21,84.000,88.600,88.600,83.900,2815649,244986352
2015-04-20,88.490,89.400,83.400,83.000,2913149,252270368
2015-04-17,88.500,91.300,88.580,88.240,2621373,233920816
2015-04-16,87.010,95.000,89.220,87.010,3711019,335260288
2015-04-15,101.180,102.000,91.950,91.950,3559652,340809728
2015-04-14,99.900,104.980,102.170,98.010,3757219,378755072
2015-04-13,99.000,100.000,98.830,96.300,3238173,318523584
2015-04-10,98.100,102.930,100.320,97.530,2679088,269865216
2015-04-09,104.690,104.690,100.010,94.500,3761192,370332128
2015-04-08,103.300,107.990,104.640,98.030,4373966,447744672
2015-04-07,96.310,103.950,102.900,96.310,4852922,492197376
2015-04-03,93.360,96.180,94.940,93.280,3547986,335342080
2015-04-02,95.290,100.000,95.700,93.500,5320676,515094048
2015-04-01,88.580,93.800,92.330,87.610,4415175,401981408
2015-08-14,81.780,83.600,81.150,80.800,3566898,292371616
2015-08-13,76.800,81.700,81.500,76.100,3468633,275718912
2015-08-12,79.610,82.000,78.000,78.000,3429912,274241536
2015-08-11,81.000,84.690,82.000,80.180,4727313,390829952
2015-08-10,78.000,82.880,81.950,76.000,4634299,367204672
2015-08-07,72.590,77.080,76.980,72.100,4037855,303947040
2015-08-06,68.800,72.270,71.070,68.000,2597751,182479232
2015-08-05,73.000,75.000,71.000,70.300,3864432,280915392
2015-08-04,66.100,71.780,71.780,66.000,3595348,249221904
2015-08-03,70.000,70.000,65.250,65.250,3765361,250360320
2015-07-31,75.950,76.760,72.500,71.480,3818477,282594528
2015-07-30,82.000,83.450,77.500,76.800,4969367,405195712
2015-07-29,82.500,84.880,84.530,73.080,5946467,471465984
2015-07-28,77.010,86.970,81.200,74.600,5803024,465003040
2015-07-27,89.200,95.160,82.860,82.860,8619411,788586816
2015-07-24,88.900,95.710,89.000,87.810,7536638,686440576
2015-07-23,85.000,88.800,88.020,83.440,5624626,484630624
2015-07-22,84.900,87.390,85.900,83.660,5450219,464083136
2015-07-21,85.500,89.980,88.070,84.520,3839811,335233344
2015-07-20,85.880,90.000,88.480,83.810,4665604,406553792
2015-07-17,80.550,87.200,86.000,79.990,3582183,300173344
2015-07-16,79.720,84.980,79.890,71.800,4481417,355415104
2015-07-15,81.720,87.600,79.720,79.720,4344891,356691296
2015-07-14,82.110,88.580,88.580,80.000,7421497,637478144
2015-07-13,78.980,80.530,80.530,77.050,3678059,292839232
2015-07-10,72.200,73.210,73.210,69.000,1443788,104646088
2015-07-09,60.500,66.550,66.550,57.830,4923553,313063392
2015-07-08,51.840,60.600,60.500,51.840,12760678,696772928
2015-07-07,61.000,62.780,57.600,57.600,2501631,147852736
2015-07-06,76.980,76.980,64.000,62.980,6773805,459265408
2015-07-03,74.380,79.980,69.980,69.980,5136725,371452864
2015-07-02,83.300,86.800,77.760,77.760,3273841,265096128
2015-07-01,93.110,98.320,86.400,86.400,4127587,384572704
2015-08-17,79.900,80.880,79.350,77.000,2611754,205249824
2015-08-18,79.010,81.500,71.420,71.420,3935376,304036544
2015-08-20,72.210,74.180,69.610,69.510,2385672,171510128
2015-08-19,69.000,74.460,73.810,66.000,3345290,234515584
2015-09-14,61.200,61.990,55.440,55.440,2079123,120949168
2015-09-11,60.720,63.000,61.600,60.400,2079048,128423784
2015-09-10,62.000,62.680,61.000,60.930,2287831,141387696
2015-09-09,61.100,64.980,63.350,60.400,3817089,240090256
2015-09-08,57.000,61.880,61.490,55.850,2850493,166630752
2015-09-07,59.020,61.980,58.270,57.050,4578824,271647904
2015-09-02,50.020,58.300,57.870,49.800,5617379,318275712
2015-09-01,56.050,56.120,53.000,53.000,2069353,112653184
2015-08-31,60.500,61.740,57.200,57.100,2400779,142371520
2015-08-28,59.130,62.760,62.460,59.000,3239894,195058128
2015-08-27,55.990,58.000,58.000,54.010,2929984,164664560
2015-08-26,54.950,57.570,54.020,50.010,4019506,220524880
2015-08-25,54.080,58.000,53.480,53.480,2603059,143050640
2015-08-24,62.000,62.880,59.420,59.420,2503563,150215056
2015-08-21,67.800,69.490,66.020,66.000,2208598,149015376
2015-09-30,60.790,61.450,59.980,58.700,1786918,106994464
2015-09-29,60.980,62.150,60.580,60.010,2035811,123842648
2015-09-28,58.200,62.530,62.220,57.200,3352593,203020624
2015-09-25,61.580,62.350,57.970,56.890,2734292,162073696
2015-09-24,61.380,64.900,62.200,61.050,3080710,193598096
2015-09-23,59.100,61.630,60.400,59.100,2552382,153912800
2015-09-22,60.500,62.870,61.020,59.030,3252019,198082704
2015-09-21,56.010,61.330,60.800,55.170,2933209,173068304
2015-09-18,56.020,57.280,56.800,54.500,1982467,111202336
2015-09-17,56.200,58.600,55.490,55.100,2883355,164061584
2015-09-16,51.500,55.750,55.750,51.110,2031509,108508064
2015-09-15,53.000,54.000,50.680,49.970,2131270,111239496
2015-10-12,65.110,70.050,69.130,64.650,3671334,249810576
2015-10-09,63.400,65.300,64.700,63.030,2640828,169204992
2015-10-08,62.800,64.550,63.930,61.530,2665541,168957744
2015-11-20,92.100,94.300,93.090,89.780,6982976,646431296
2015-11-19,84.510,89.000,89.000,84.310,3394351,293680000
2015-11-18,86.000,87.440,83.890,83.760,3529355,301007328
2015-11-17,89.590,91.650,86.320,86.130,4861439,434740512
2015-11-16,83.720,88.650,88.620,83.300,3173406,274183968
2015-11-13,90.780,91.900,86.760,85.500,4180016,369210816
2015-11-12,93.550,93.850,92.600,91.000,4621396,426146752
2015-11-11,91.500,95.300,94.000,89.120,4934723,455293184
2015-11-10,90.010,92.000,89.110,87.900,3870541,347797088
2015-11-09,87.990,92.680,91.290,85.520,5711443,510344064
2015-11-06,86.650,90.600,88.500,86.600,3996853,355988800
2015-11-05,88.020,90.360,86.930,85.800,5537248,485394880
2015-11-04,85.110,90.800,89.180,84.000,5844768,509397184
2015-11-03,80.310,85.930,84.990,80.310,5311900,442563968
2015-11-02,76.900,84.100,80.260,75.030,4685615,376372640
2015-10-30,77.380,80.510,78.730,74.600,3585548,279794624
2015-10-29,76.900,79.140,77.400,75.700,3331496,258069936
2015-10-28,78.310,79.910,76.080,75.900,3314171,257584592
2015-10-27,78.590,80.480,79.910,72.300,4912353,380449280
2015-10-26,81.000,81.900,78.500,76.180,4971333,392405856
2015-10-23,78.460,81.380,79.930,77.400,5315058,421935712
2015-10-22,73.410,79.200,78.370,73.410,4938044,378280096
2015-10-21,79.120,82.790,73.000,72.120,5794041,451269824
2015-10-20,76.160,83.290,79.710,76.160,4489609,360809888
2015-10-19,77.710,78.000,76.200,74.600,3487094,265255760
2015-10-16,77.300,79.000,78.000,76.000,5508076,427186976
2015-10-15,69.780,75.900,75.900,69.100,5233789,383797632
2015-10-14,69.690,70.490,69.000,68.100,2856132,197317760
2015-10-13,68.100,70.990,70.430,67.910,3383390,236054464
