#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,13.000,13.500,13.310,13.000,18895784,251515680
2015-04-28,13.780,13.780,12.950,12.820,30755220,404476448
2015-04-27,13.950,14.570,13.800,13.780,38316260,540111040
2015-04-24,13.310,14.120,13.920,13.200,41438652,572590272
2015-04-23,13.700,13.770,13.610,13.090,49956540,672620224
2015-04-22,12.490,13.620,13.620,12.490,63134912,833788160
2015-04-21,11.730,12.390,12.380,11.700,29567052,360592864
2015-04-20,12.200,12.270,11.870,11.740,24195644,290398464
2015-04-17,11.650,12.420,12.300,11.560,35668620,429014208
2015-04-16,11.440,11.840,11.550,11.110,17176140,196633968
2015-04-15,12.000,12.000,11.500,11.500,16674156,195207376
2015-04-14,12.260,12.280,12.050,11.920,20778482,250974000
2015-04-13,11.950,12.220,12.180,11.850,27064882,326969760
2015-04-10,11.600,12.000,11.890,11.600,18419796,218478880
2015-04-09,12.040,12.050,11.570,11.250,28751076,333312480
2015-04-08,12.590,12.670,12.090,11.860,31548144,385022400
2015-04-07,12.580,12.800,12.550,12.400,33733496,422237472
2015-04-03,12.550,12.810,12.580,12.400,28485480,358396192
2015-04-02,12.390,12.900,12.800,12.370,45052328,571949824
2015-04-01,12.210,12.300,12.270,12.060,23389796,285396608
2015-08-20,14.500,14.530,13.670,13.500,25416280,358598400
2015-08-19,13.110,14.550,14.460,12.620,34041516,464824832
2015-08-18,14.690,15.360,13.600,13.320,48648436,712505600
2015-08-17,14.300,14.980,14.660,14.000,25859514,374384480
2015-08-14,14.410,14.980,14.320,14.210,30991198,450326848
2015-08-13,14.550,14.850,14.530,13.780,41214204,589024576
2015-08-12,15.410,15.410,14.520,14.410,52947196,787944064
2015-08-11,15.600,15.760,15.760,15.500,25199196,396217056
2015-08-10,13.180,14.400,14.330,13.180,46931168,642528192
2015-08-07,12.090,13.130,13.130,12.090,37138944,481450944
2015-08-06,11.830,12.150,11.940,11.640,9889492,118305728
2015-08-05,12.420,12.750,12.090,11.980,17188308,211850624
2015-08-04,11.360,12.420,12.370,11.360,17536376,208814000
2015-08-03,12.110,12.350,11.300,11.210,18116068,210845120
2015-07-31,12.610,12.990,12.460,12.150,16294949,204946720
2015-07-30,13.620,13.800,12.940,12.780,25254544,341133760
2015-07-29,13.100,13.700,13.640,12.350,23957108,310608928
2015-07-28,12.010,13.480,12.800,11.630,31164832,388743552
2015-07-27,13.600,14.790,12.900,12.680,43986144,613976320
2015-07-24,13.630,14.260,13.750,13.320,34935196,479702816
2015-07-23,13.500,13.730,13.630,13.220,22669384,306379904
2015-07-22,13.500,13.840,13.420,13.010,20811712,279606368
2015-07-21,13.000,13.780,13.560,12.660,25570738,343273216
2015-07-20,13.250,13.600,13.140,12.770,26899408,355887744
2015-07-17,12.280,13.360,13.240,12.270,22332024,289800960
2015-07-16,11.610,12.510,12.270,10.980,24302356,290836320
2015-07-15,12.550,12.650,11.610,11.610,30644156,367840096
2015-07-14,12.940,13.830,12.900,12.360,43259888,567614144
2015-07-13,12.300,12.650,12.650,12.010,33019212,411719904
2015-07-10,11.160,11.500,11.500,10.810,15533227,176977632
2015-07-09,9.000,10.450,10.450,8.880,27791568,279121664
2015-07-08,8.150,9.610,9.500,8.150,65207512,561205632
2015-07-07,10.190,10.500,9.050,9.050,43104880,421909632
2015-07-06,10.790,10.790,10.060,9.200,35203112,360653568
2015-07-03,9.990,11.150,9.810,9.540,28862524,291916960
2015-07-02,12.000,12.300,10.600,10.600,28706972,315593824
2015-07-01,12.840,13.600,11.780,11.700,24959792,321914336
2015-09-14,10.650,10.680,9.530,9.530,12448780,123852520
2015-09-11,10.500,10.650,10.590,10.280,7883630,82552368
2015-09-10,10.510,10.850,10.420,10.300,11864909,126034104
2015-09-09,10.520,10.900,10.740,10.230,15829715,168348000
2015-09-08,9.760,10.350,10.320,9.570,9707533,96768840
2015-09-07,9.580,9.990,9.670,9.460,9853519,96276360
2015-09-02,9.190,10.270,9.300,9.050,12534715,120282048
2015-09-01,10.700,10.710,9.710,9.700,14621808,146614608
2015-08-31,11.200,11.400,10.770,10.750,17033226,187594448
2015-08-28,10.990,11.510,11.490,10.700,20615948,227822432
2015-08-27,10.400,10.700,10.640,9.900,15419418,159589392
2015-08-26,10.590,10.990,10.090,9.500,22668550,236987920
2015-08-25,10.280,10.900,10.280,10.280,20503752,215402368
2015-08-24,11.450,12.180,11.420,11.420,19154204,220666224
2015-08-21,13.320,13.720,12.690,12.600,18728114,245665312
2015-09-30,5.780,5.870,5.790,5.730,8343767,48305824
2015-09-29,5.900,5.960,5.720,5.630,14375573,83616704
2015-09-28,5.990,6.090,6.020,5.850,10934870,65532612
2015-09-25,10.620,10.650,10.230,10.110,11078171,114488320
2015-09-24,10.700,10.800,10.630,10.460,11805070,125563000
2015-09-23,10.160,10.600,10.460,10.070,12232169,127227464
2015-09-22,10.390,10.630,10.390,10.150,11693034,121800144
2015-09-21,9.900,10.400,10.380,9.780,12491135,126466400
2015-09-18,9.500,10.080,9.920,9.360,12064456,117151952
2015-09-17,9.650,9.850,9.350,9.300,11872055,114130768
2015-09-16,8.780,9.590,9.590,8.780,10405648,95186032
2015-09-15,9.200,9.520,8.720,8.600,9966144,90682728
2015-10-12,6.160,6.550,6.440,6.100,27570700,175111648
2015-10-09,5.990,6.150,6.100,5.910,16314727,98848288
2015-10-08,6.020,6.080,5.980,5.910,13420323,80399320
2015-11-20,7.850,8.100,8.100,7.710,39483872,311895296
2015-11-19,7.840,7.930,7.850,7.600,27723312,215323024
2015-11-18,8.250,8.300,7.790,7.700,56616412,452106784
2015-11-17,8.480,8.630,8.300,8.120,104348608,875216448
2015-11-16,7.750,8.610,8.560,7.750,105350576,868721664
2015-11-13,8.000,8.050,7.900,7.800,37152432,294543456
2015-11-12,7.800,8.020,7.900,7.710,47752832,375236512
2015-11-11,7.740,8.000,7.800,7.640,39358592,305880512
2015-11-10,7.410,7.940,7.880,7.310,70615296,542065664
2015-11-09,7.400,7.500,7.450,7.210,35102512,259297776
2015-11-06,7.260,7.570,7.530,7.260,49217256,368217504
2015-11-05,7.160,7.350,7.220,7.070,35543616,255886192
2015-11-04,6.860,7.150,7.140,6.860,28324816,199910720
2015-11-03,6.860,6.970,6.850,6.810,12141689,83503712
2015-11-02,6.800,7.110,6.910,6.780,18166334,126783864
2015-10-30,6.910,7.040,6.950,6.810,15968477,110609864
2015-10-29,6.980,7.030,6.940,6.850,14967863,104152336
2015-10-28,7.160,7.210,6.900,6.850,22372620,157592848
2015-10-27,7.190,7.190,7.150,6.760,26949582,188974528
2015-10-26,7.320,7.370,7.210,7.130,34769548,250980016
2015-10-23,7.110,7.290,7.220,7.010,44846356,321540192
2015-10-22,6.720,7.330,7.200,6.720,48236280,342714624
2015-10-21,7.380,7.440,6.760,6.680,53614372,381256608
2015-10-20,6.700,7.430,7.410,6.610,53359656,376662688
2015-10-19,6.550,6.800,6.770,6.450,30964024,203927360
2015-10-16,6.630,6.660,6.570,6.380,26460016,172280832
2015-10-15,6.350,6.570,6.540,6.330,23498984,152735440
2015-10-14,6.430,6.570,6.400,6.380,22907586,148264992
2015-10-13,6.400,6.480,6.420,6.320,19553206,125147120
