#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,4.930,4.950,4.950,4.800,11136939,54317088
2015-01-09,5.010,5.040,4.950,4.920,10876053,54036788
2015-01-08,5.110,5.150,5.030,5.010,11679670,59034072
2015-01-07,5.140,5.160,5.110,5.080,13772206,70353488
2015-01-06,5.230,5.240,5.150,5.080,19923108,102435088
2015-01-05,5.170,5.400,5.240,5.170,29808188,157466864
2015-06-30,11.100,12.540,12.130,10.590,82317608,930173888
2015-06-29,13.360,13.480,11.770,11.770,45586032,552469376
2015-06-26,14.020,14.020,13.080,13.080,33820560,446172576
2015-06-25,15.460,15.550,14.530,14.120,40681144,604892480
2015-06-24,15.410,15.840,15.330,14.500,45710352,698529664
2015-06-23,15.980,16.170,15.270,14.390,62565960,944856768
2015-06-19,15.800,16.400,15.990,15.140,54607760,864156608
2015-06-18,16.180,16.900,16.430,15.800,58977796,973461632
2015-06-17,15.300,16.380,16.250,15.080,61758060,966606464
2015-06-16,16.100,16.300,15.050,14.750,57758720,888748864
2015-06-15,16.150,16.710,16.390,16.100,55510004,911179264
2015-06-12,16.800,17.040,16.370,16.010,64345868,1061429824
2015-06-11,16.460,16.890,16.760,16.100,59797344,984417152
2015-06-10,15.350,16.700,16.460,15.110,86079720,1383447808
2015-06-09,15.060,15.600,15.410,14.880,64663432,986194816
2015-06-08,15.100,15.780,15.060,14.910,76316400,1162292992
2015-06-05,15.620,16.500,15.070,14.870,106673656,1640578944
2015-06-04,15.270,15.600,15.360,14.440,109388416,1656324352
2015-06-03,15.350,15.900,15.650,14.830,133978136,2066030720
2015-06-02,13.490,14.730,14.730,13.490,117067624,1697156480
2015-06-01,12.660,13.680,13.390,12.390,95329400,1254044544
2015-05-29,12.200,12.950,12.620,11.210,78815128,979646208
2015-05-28,13.490,13.840,12.230,12.200,91502344,1205797760
2015-05-27,13.800,14.100,13.550,13.200,85160736,1164048000
2015-05-26,12.950,14.100,13.700,12.450,130055392,1719527040
2015-05-25,12.010,13.000,12.870,12.010,93319056,1179694592
2015-05-22,12.400,12.500,11.950,11.520,69321248,827710592
2015-05-21,12.110,12.900,12.230,11.700,89052400,1093629696
2015-05-20,12.090,12.970,12.160,11.970,86421960,1061994944
2015-05-19,11.800,13.010,12.440,11.350,147070000,1829728640
2015-05-18,11.050,11.900,11.860,11.050,200528656,2349267456
2015-05-15,9.820,10.820,10.820,9.580,85973592,895631872
2015-05-14,9.980,10.170,9.840,9.750,49983356,495683552
2015-05-13,10.160,10.160,9.980,9.800,50322116,499903904
2015-05-12,10.260,10.270,10.190,9.860,60792580,612626112
2015-05-11,9.800,10.420,10.320,9.800,83555992,842789568
2015-05-08,9.080,9.660,9.590,8.900,80342000,747112448
2015-05-07,8.420,9.100,8.960,8.420,60880968,539997696
2015-05-06,8.510,8.700,8.420,8.330,19126630,163263088
2015-05-05,8.850,8.940,8.480,8.470,25135428,219776608
2015-05-04,8.490,8.970,8.840,8.460,32275808,282737856
2015-04-30,8.460,8.670,8.490,8.400,21036514,180238960
2015-04-29,8.250,8.540,8.490,8.220,16394305,137963504
2015-04-28,8.750,8.870,8.390,8.310,30325188,258232368
2015-04-27,8.900,9.010,8.740,8.620,35166664,309124064
2015-04-24,9.010,9.150,8.880,8.770,41221764,368777760
2015-04-23,8.990,9.410,9.240,8.990,65245960,597633344
2015-04-22,8.520,9.050,8.930,8.520,48597932,428099712
2015-04-21,8.180,8.540,8.490,8.130,25828546,215476272
2015-04-20,8.550,8.630,8.270,8.230,34484096,290870592
2015-04-17,8.590,8.700,8.590,8.500,24456858,210053344
2015-04-16,8.400,8.800,8.600,8.200,27617432,234472672
2015-04-15,8.830,8.860,8.470,8.450,27417664,236130624
2015-04-14,8.910,8.950,8.870,8.740,29865388,263774848
2015-04-13,8.960,9.040,8.900,8.750,35542252,315864896
2015-04-10,8.720,9.080,8.950,8.600,31889112,284654080
2015-04-09,8.900,8.960,8.750,8.380,39752516,342257152
2015-04-08,9.270,9.270,8.890,8.780,60212008,538017280
2015-04-07,9.300,9.650,9.260,9.120,51357324,475801920
2015-04-03,9.180,9.650,9.300,8.950,80407768,754029952
2015-04-02,9.330,9.330,9.080,8.790,80333600,726385536
2015-04-01,8.500,9.150,9.130,8.500,72732512,646250624
2015-08-14,11.990,12.210,12.090,11.550,72554576,860786560
2015-08-13,11.400,11.980,11.900,11.320,59530928,692299392
2015-08-12,11.200,11.880,11.410,11.110,50459376,576920704
2015-08-11,11.330,11.690,11.420,11.250,66785128,766167168
2015-08-10,10.910,11.350,11.190,10.850,65502920,727963776
2015-08-07,10.920,11.200,10.800,10.660,56609276,617450048
2015-08-06,10.580,11.300,10.960,10.400,72564224,788230784
2015-08-05,10.420,11.170,10.840,10.180,81901576,862573568
2015-08-04,9.580,10.670,10.370,9.520,78953528,795610240
2015-08-03,9.600,9.940,9.740,8.850,86120832,797623488
2015-07-31,10.150,10.470,9.830,9.830,81514968,813072256
2015-07-30,13.340,13.340,10.920,10.920,182290128,2236769024
2015-08-17,11.910,12.590,12.320,11.760,71594768,871501504
2015-08-18,12.290,12.290,11.290,11.090,71540312,839396160
2015-08-20,11.800,12.180,11.690,11.310,49272280,578985088
2015-08-19,11.210,11.950,11.900,11.010,80642504,936866752
2015-08-24,11.480,11.500,10.580,10.580,25721752,277132736
2015-08-21,11.640,11.840,11.760,11.250,57689636,670423040
