#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,16.730,16.800,16.100,16.040,35749108,582402368
2015-06-12,17.030,17.240,16.730,16.700,43166056,728545024
2015-06-11,16.320,16.970,16.960,16.270,49967216,833881216
2015-06-10,16.240,16.500,16.320,16.000,28798040,469419712
2015-06-09,16.400,16.570,16.250,16.150,24596744,401295232
2015-06-08,16.730,16.910,16.400,16.310,36956684,611155456
2015-06-05,16.650,17.000,16.730,16.310,45805960,765657152
2015-06-04,16.710,16.750,16.450,15.110,34829448,561611264
2015-06-03,17.290,17.290,16.790,16.330,44916260,759380288
2015-06-02,16.300,17.550,17.350,15.970,58337704,965417152
2015-06-01,15.710,16.380,16.250,15.610,42979824,690453312
2015-05-29,16.000,16.580,15.710,14.720,58166660,915073472
2015-05-28,18.100,18.590,16.360,16.360,83134368,1459406464
2015-05-27,17.120,18.300,18.180,16.800,84517488,1487950592
2015-05-26,16.980,17.420,17.150,16.500,71554184,1217164800
2015-05-25,16.720,17.560,17.000,16.000,85340240,1452187008
2015-05-22,15.330,16.730,16.730,14.980,85544192,1340706304
2015-05-21,14.570,15.300,15.210,14.330,59930936,886062272
2015-05-20,14.410,14.970,14.540,14.240,51720112,758764800
2015-05-19,14.000,14.530,14.410,14.000,36787552,522786944
2015-05-18,13.750,14.260,13.970,13.500,30964982,431952192
2015-05-15,14.580,14.580,13.890,13.750,41072284,573375616
2015-05-14,14.900,15.140,14.590,14.560,63739856,939187648
2015-05-13,14.560,15.930,15.480,14.550,32397026,501394944
2015-05-12,38.100,38.290,36.660,35.300,27481414,1006850240
2015-05-11,35.600,37.280,37.150,35.600,20994960,767378304
2015-05-08,34.400,34.780,34.750,33.500,18688284,636698496
2015-05-07,31.970,34.110,33.520,31.950,17757702,590768000
2015-05-06,32.300,32.680,31.890,31.530,10187410,326598688
2015-05-05,33.100,33.100,31.510,30.880,13125389,419228416
2015-05-04,32.000,33.400,33.290,31.780,11688384,380176128
2015-04-30,31.550,32.650,32.290,31.310,11318370,363455232
2015-04-29,31.020,31.690,31.550,30.220,8913681,278464640
2015-04-28,32.710,32.950,30.960,30.600,13404141,419946048
2015-04-27,32.440,33.880,32.660,32.440,11589098,382996992
2015-04-24,32.500,32.700,32.440,31.710,12985411,418645856
2015-04-23,33.870,34.280,33.370,32.950,13681427,456865120
2015-04-22,34.120,35.500,33.900,33.880,16144653,557597376
2015-04-21,30.220,33.330,33.320,30.100,15337794,491660128
2015-04-20,32.490,32.490,30.300,30.280,16992764,532626944
2015-04-17,33.800,34.480,32.490,32.300,14001971,461578752
2015-04-16,31.800,34.490,33.340,30.340,15782644,518987648
2015-04-15,36.550,36.550,32.980,32.980,20370620,697842880
2015-04-14,38.270,39.040,36.640,36.550,21692016,816563584
2015-04-13,38.500,40.500,39.340,38.500,20040752,794383808
2015-04-10,35.500,38.600,38.450,35.180,24574738,922850560
2015-04-09,38.000,38.000,35.970,34.100,26009638,944385600
2015-04-08,34.250,38.000,37.860,33.900,25674250,919869120
2015-04-07,32.300,34.960,34.590,32.300,22456558,746443328
2015-04-03,28.800,32.270,31.970,28.800,24589708,757966912
2015-04-02,29.270,29.900,29.420,28.510,19495556,567683328
2015-04-01,27.600,29.270,28.990,27.400,22616592,643069632
2015-08-14,9.710,9.910,9.750,9.650,21156996,206598544
2015-08-13,9.440,9.720,9.690,9.340,16132289,154085680
2015-08-12,9.560,9.780,9.470,9.450,19438244,186657728
2015-08-11,9.860,9.940,9.790,9.680,27451376,269089152
2015-08-10,9.400,9.980,9.850,9.320,29527436,285127200
2015-08-07,9.080,9.440,9.400,9.080,22808046,211397008
2015-08-06,8.880,9.270,9.110,8.750,16318653,149056432
2015-08-05,9.070,9.300,8.940,8.810,19213576,174231024
2015-08-04,8.370,9.080,9.070,8.370,16609005,144681920
2015-08-03,8.810,8.810,8.320,8.170,14195949,119995312
2015-07-31,8.970,9.150,8.870,8.660,14742441,131844264
2015-07-30,9.470,9.650,9.160,8.900,22612910,213542896
2015-07-29,8.990,9.480,9.470,8.640,22389212,202675696
2015-07-28,8.740,9.580,8.830,8.550,30274036,269426528
2015-07-27,10.450,10.850,9.500,9.500,36254312,371391520
2015-07-24,10.330,10.980,10.560,10.250,44331540,473237984
2015-07-23,9.950,10.330,10.280,9.830,31157056,315921184
2015-07-22,10.180,10.190,10.020,9.660,32196968,321570304
2015-07-21,9.880,10.300,10.140,9.520,36481048,367964064
2015-07-20,9.510,10.100,9.940,9.390,48021996,468247968
2015-07-17,8.440,9.230,9.230,8.440,40355500,361707904
2015-07-16,7.760,8.590,8.390,7.510,31888906,261597776
2015-07-15,9.080,9.080,8.160,7.900,62359432,539570816
2015-07-14,8.250,8.250,8.250,8.250,666952,5502354
2015-07-13,7.500,7.500,7.500,7.500,1019705,7647788
2015-07-07,7.300,7.400,6.820,6.820,18829892,131075768
2015-07-06,8.600,8.610,7.580,7.180,28260428,224331152
2015-07-03,8.400,8.700,7.830,7.830,24101178,193673104
2015-07-02,9.640,9.810,8.700,8.700,26319736,238232688
2015-07-01,10.510,10.860,9.670,9.670,27878660,290331552
2015-08-17,9.930,10.230,10.180,9.860,30050876,303695072
2015-08-18,10.210,10.280,9.160,9.160,31366968,304871040
2015-08-20,9.150,9.270,8.810,8.800,14863480,133937424
2015-08-19,8.600,9.430,9.290,8.420,22130838,196593584
2015-09-14,7.050,7.130,6.430,6.380,11079931,74100864
2015-09-11,7.080,7.170,7.040,6.960,7317049,51639564
2015-09-10,7.200,7.250,7.090,7.080,8134713,58248088
2015-09-09,7.140,7.350,7.290,7.000,12634365,91118192
2015-09-08,6.670,7.090,7.050,6.640,8412818,57341248
2015-09-07,6.540,6.900,6.660,6.540,8616350,57974120
2015-09-02,6.380,6.830,6.440,6.250,9439907,61434084
2015-09-01,7.190,7.200,6.630,6.600,11296662,76887064
2015-08-31,7.580,7.600,7.210,7.150,12413864,91121608
2015-08-28,7.200,7.560,7.550,7.070,15714756,114388864
2015-08-27,6.810,7.210,7.030,6.650,10808374,74302152
2015-08-26,7.140,7.290,6.640,6.500,16454378,114866792
2015-08-25,7.030,7.270,7.020,7.020,12573603,88885192
2015-08-24,8.420,8.420,7.800,7.800,14105875,111924512
2015-08-21,8.780,8.990,8.670,8.500,14458171,127436152
2015-09-30,6.650,6.780,6.680,6.610,8476842,56810760
2015-09-29,6.680,6.680,6.480,6.460,6165195,40262592
2015-09-28,6.490,6.730,6.710,6.480,5064051,33534372
2015-09-25,6.750,6.800,6.560,6.520,6383746,42510248
2015-09-24,6.630,6.780,6.750,6.630,5753248,38617448
2015-09-23,6.700,6.730,6.620,6.550,7808281,51813480
2015-09-22,6.730,6.870,6.760,6.680,8731190,59238060
2015-09-21,6.480,6.730,6.710,6.420,8144931,53839280
2015-09-18,6.600,6.600,6.540,6.400,7479101,48670472
2015-09-17,6.750,6.840,6.530,6.510,11908338,79733416
2015-09-16,6.230,6.810,6.750,6.220,10405053,67548560
2015-09-15,6.500,6.580,6.190,6.140,8805429,56174608
2015-10-12,7.060,7.490,7.400,7.060,17652370,129095072
2015-10-09,6.990,7.080,7.050,6.890,11327403,79339248
2015-10-08,6.900,7.110,7.040,6.800,12935855,90224968
2015-11-20,10.580,11.160,10.980,10.300,60001740,641045504
2015-11-19,10.300,10.590,10.550,10.100,50735568,525196288
2015-11-18,9.850,10.760,10.450,9.740,71414936,739289152
2015-11-17,9.970,10.190,9.990,9.690,80406016,793041600
2015-11-16,8.550,9.410,9.410,8.400,40704580,369301920
2015-11-13,8.420,8.600,8.550,8.200,19687512,164228704
2015-11-12,8.700,8.760,8.510,8.430,18835062,160903584
2015-11-11,8.360,8.730,8.710,8.310,24459660,208931552
2015-11-10,8.300,8.470,8.390,8.260,15436983,129332032
2015-11-09,8.300,8.440,8.370,8.200,18879836,157293360
2015-11-06,8.410,8.520,8.480,8.370,18501864,156410448
2015-11-05,8.420,8.540,8.390,8.250,24212504,203649728
2015-11-04,8.090,8.470,8.460,8.090,23741644,197715856
2015-11-03,8.290,8.440,8.170,8.010,19609124,160689104
2015-11-02,8.200,8.800,8.450,8.100,37858936,322228192
2015-10-30,7.930,8.180,8.130,7.710,18135032,143917184
2015-10-29,7.860,7.910,7.870,7.720,13008322,101982560
2015-10-28,7.710,7.920,7.770,7.680,15436999,120551544
2015-10-27,7.800,7.840,7.750,7.380,14132791,107798640
2015-10-26,7.820,7.930,7.800,7.720,17006298,133563976
2015-10-23,7.380,7.830,7.750,7.380,17936584,137103616
2015-10-22,7.070,7.430,7.380,7.070,11721039,85121120
2015-10-21,7.870,7.910,7.160,7.080,20281602,152624496
2015-10-20,7.780,7.860,7.860,7.700,13340967,104025624
2015-10-19,7.910,7.970,7.790,7.660,16889220,132166640
2015-10-16,7.980,7.990,7.900,7.670,24896320,194706256
2015-10-15,7.420,7.900,7.850,7.420,23483200,181596368
2015-10-14,7.460,7.510,7.360,7.320,13554354,100203968
2015-10-13,7.350,7.560,7.500,7.280,15080451,112474784
