#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,17.400,18.100,18.100,17.020,5465582,96463120
2015-08-26,18.200,18.900,17.000,16.500,7895201,141699408
2015-08-25,18.130,18.850,18.130,18.130,12503812,227781872
2015-08-24,21.000,21.000,20.140,20.140,2638901,53497144
2015-08-21,24.520,24.870,22.380,22.380,9805125,227375264
2015-09-30,17.480,17.700,17.480,17.200,2104438,36771372
2015-09-29,17.100,18.000,17.480,17.020,2865278,50205632
2015-09-28,17.100,17.590,17.430,16.830,1729990,29760598
2015-09-25,17.890,18.200,16.900,16.700,3010702,52660144
2015-09-24,17.780,18.450,17.900,16.800,3166412,56894172
2015-09-23,17.750,18.000,17.620,17.390,2978784,52718192
2015-09-22,18.400,18.780,18.100,17.530,4696023,85253024
2015-09-21,17.900,18.500,18.400,17.650,4283909,77623608
2015-09-18,17.160,17.900,17.650,17.050,3377001,59051196
2015-09-17,16.760,18.250,17.030,16.550,7292276,127350984
2015-09-16,15.400,16.590,16.590,15.150,3919358,62311016
2015-09-15,15.980,16.180,15.080,14.830,3978540,61659044
2015-10-12,19.510,21.260,20.500,19.510,5697205,117066744
2015-10-09,18.600,19.980,19.440,18.420,4587469,87593208
2015-10-08,18.120,19.100,18.620,18.110,4020840,74438704
2015-11-20,23.000,24.550,24.300,22.970,10326088,246561184
2015-11-19,22.440,23.220,22.950,22.360,4558286,103930072
2015-11-18,22.820,23.130,22.650,22.180,4361320,98679480
2015-11-17,23.490,23.970,22.800,22.480,5458771,127676584
2015-11-16,22.460,23.500,23.440,22.180,4115942,93977800
2015-11-13,23.860,23.860,22.980,22.860,4302230,100198272
2015-11-12,23.900,24.140,24.000,23.220,7090051,168103536
2015-11-11,24.050,24.100,23.960,23.480,6692853,158854496
2015-11-10,23.130,24.300,23.970,23.000,10493195,249282896
2015-11-09,22.800,24.100,23.480,22.110,11019668,252739936
2015-11-06,22.500,23.400,23.060,22.150,6642260,152550304
2015-11-05,22.800,24.200,22.620,21.970,9769835,227379984
2015-11-04,21.590,22.950,22.910,21.590,6282812,141221392
2015-11-03,22.080,22.450,21.590,21.040,5320122,115318304
2015-11-02,21.590,23.370,22.000,21.280,7396895,165303008
2015-10-30,23.030,23.500,22.600,22.000,9521670,216490448
2015-10-29,26.000,26.000,23.900,23.210,16926346,413970176
2015-10-28,24.810,24.810,24.810,24.810,374771,9298069
2015-10-13,20.380,22.550,22.550,20.190,11038336,243576480
