#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,9.500,10.380,10.260,9.140,21250868,206361072
2015-09-14,8.770,8.950,8.080,8.080,13115664,111202688
2015-09-11,8.500,9.470,8.980,8.440,17640324,155449808
2015-09-10,8.000,8.850,8.610,8.000,25219804,213817424
2015-09-09,8.390,8.620,8.620,8.310,19051436,163013616
2015-09-08,7.250,7.840,7.840,7.240,17849016,139001744
2015-09-07,7.000,7.290,7.130,6.880,8568842,60454924
2015-09-02,6.900,7.600,6.720,6.710,9143637,64877852
2015-09-01,7.710,8.060,7.450,6.970,10792945,81382088
2015-08-31,8.080,8.080,7.690,7.670,10181907,79464936
2015-08-28,7.720,8.150,8.140,7.510,14754828,116347064
2015-08-27,7.300,7.770,7.540,6.850,14626855,107375088
2015-08-26,8.100,8.290,7.240,7.240,17088020,132371040
2015-08-25,8.050,8.290,8.040,8.040,12028371,97057856
2015-08-24,9.300,10.120,8.930,8.930,12288956,111944392
2015-08-21,9.940,10.320,9.920,9.360,14309685,140959904
2015-09-30,7.600,7.680,7.630,7.530,5089300,38712384
2015-09-29,7.580,7.680,7.580,7.450,5479482,41425808
2015-09-28,7.580,7.760,7.730,7.550,4848438,37246072
2015-09-25,7.800,7.970,7.580,7.510,8012641,61886164
2015-09-24,7.510,7.880,7.790,7.510,8662905,66777712
2015-09-23,7.740,7.770,7.500,7.450,8495460,64466032
2015-09-22,7.870,8.040,7.840,7.740,10506321,82893496
2015-09-21,7.350,7.780,7.740,7.350,7385195,56364904
2015-09-18,7.410,7.610,7.510,7.170,9007232,66829772
2015-09-17,7.850,8.000,7.390,7.350,13961780,107617448
2015-09-16,7.100,8.000,7.910,7.100,15591400,117390048
2015-09-15,8.070,8.070,7.270,7.270,13515887,102084536
