#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,14.480,14.990,14.930,14.480,12696470,188882816
2015-01-20,14.060,14.480,14.410,14.060,9174317,131653056
2015-01-19,14.490,14.850,13.940,13.750,13717249,196606736
2015-01-16,14.990,15.080,14.950,14.790,9111389,135878080
2015-01-15,14.550,14.970,14.940,14.510,9164062,136160768
2015-01-14,14.450,14.530,14.500,14.320,5683283,81881024
2015-01-13,14.260,14.600,14.450,14.260,6305731,91352920
2015-01-12,14.510,14.660,14.250,14.210,9478227,136621360
2015-01-09,14.790,15.110,14.690,14.690,13140942,195871408
2015-01-08,15.460,15.510,14.890,14.880,14300497,216849584
2015-01-07,15.370,15.550,15.450,15.250,13125993,202063232
2015-01-06,15.460,15.470,15.420,15.060,15746634,240008624
2015-01-05,14.950,15.540,15.440,14.910,22475888,344268064
2015-06-30,15.050,17.600,17.550,15.050,28967900,459732608
2015-06-29,18.900,19.190,16.720,16.720,18312116,315910304
2015-06-26,20.000,20.000,18.580,18.580,12339763,235449360
2015-06-25,21.180,21.180,20.640,19.290,15120486,309722752
2015-06-24,21.500,21.880,21.280,20.440,16544147,350054368
2015-06-23,20.880,21.540,21.280,19.130,15993712,322049760
2015-06-19,21.990,22.400,21.260,20.620,17663578,380496672
2015-06-18,22.300,23.000,21.910,21.810,16094034,358790688
2015-06-17,21.910,22.390,22.150,20.500,15912266,345018048
2015-06-16,23.130,23.230,22.000,21.780,18774052,423348288
2015-06-15,23.930,24.550,23.510,23.400,25149324,603738624
2015-06-12,24.000,24.560,23.900,23.610,31344632,751406144
2015-06-11,22.200,24.440,24.440,22.030,45362632,1086651904
2015-06-10,21.890,22.500,22.220,21.420,16366850,364548640
2015-06-09,21.940,22.350,21.970,21.600,19380124,425813856
2015-06-08,22.500,22.650,21.920,21.450,25186936,553648576
2015-06-05,22.890,23.350,22.320,22.000,25521254,576309696
2015-06-04,22.830,22.890,22.470,20.700,29606504,654883264
2015-06-03,21.000,22.880,22.840,20.950,45866344,1017486144
2015-06-02,19.450,21.260,21.000,19.450,38111572,784308800
2015-06-01,18.700,19.360,19.340,18.640,18299640,349189824
2015-05-29,18.600,19.200,18.610,18.000,20174252,376197600
2015-05-28,19.600,19.880,18.760,18.500,28050760,547041344
2015-05-27,19.930,19.940,19.620,19.500,25547032,501436352
2015-05-26,20.040,20.350,19.950,19.700,37295400,744460928
2015-05-25,19.300,20.200,19.940,19.200,31926624,631096128
2015-05-22,19.720,19.920,19.520,19.350,27881952,544035840
2015-05-21,19.600,19.840,19.700,19.010,43410184,846221440
2015-05-20,20.700,20.700,19.570,19.300,61175772,1211256448
2015-05-19,19.210,19.210,19.210,18.480,13000283,248349136
2015-04-08,17.680,17.750,17.460,17.030,34512424,598533440
2015-04-07,16.880,18.000,17.660,16.880,52226888,911168896
2015-04-03,16.790,16.800,16.790,16.520,24233556,403742784
2015-04-02,16.840,16.990,16.800,16.650,19840992,333182528
2015-04-01,16.750,16.890,16.830,16.650,19543288,327899584
2015-08-14,16.190,16.980,16.520,16.180,34764140,578229248
2015-08-13,14.680,16.150,16.070,14.670,30535944,472523648
2015-08-12,14.900,15.360,14.800,14.770,19273776,288924704
2015-08-11,15.430,15.580,15.140,14.880,25367484,385925024
2015-08-10,14.690,15.480,15.370,14.610,28312334,429115040
2015-08-07,14.230,14.600,14.480,14.230,26768532,385939648
2015-08-06,13.630,14.690,14.180,13.340,46758440,661967680
2015-08-05,14.110,14.520,13.930,13.780,38093032,537632512
2015-08-04,12.500,13.300,13.300,12.280,24800828,320671232
2015-08-03,13.140,13.220,12.090,11.950,22572820,284776128
2015-07-31,12.570,13.500,13.110,12.550,24719966,323501856
2015-07-30,13.050,13.460,12.870,12.700,30349580,394747872
2015-07-29,12.350,13.110,12.940,11.380,26770732,324617088
2015-07-28,12.130,13.350,12.150,12.030,32468744,400536320
2015-07-27,14.300,15.330,13.370,13.370,29588876,427738944
2015-07-24,14.500,15.520,14.850,14.220,39377356,582295360
2015-07-23,13.580,14.910,14.620,13.510,37325728,536651520
2015-07-22,13.380,13.680,13.550,12.780,21426848,285595488
2015-07-21,13.130,13.950,13.570,12.910,31520068,429179936
2015-07-20,12.580,13.500,13.400,12.360,41163148,536770240
2015-07-17,11.650,12.650,12.370,11.500,23354560,283038048
2015-07-16,10.410,11.800,11.630,10.270,28541346,319146464
2015-07-15,12.150,12.490,11.410,11.410,25541970,300269792
2015-07-14,12.700,13.980,12.680,12.380,51299552,671505024
2015-07-13,12.170,13.210,13.210,12.100,61564940,781836224
2015-07-10,11.000,12.010,12.010,10.720,51292152,603393536
2015-07-09,8.940,10.920,10.920,8.940,65950720,664889856
2015-07-08,9.930,9.930,9.930,9.930,677500,6727575
2015-07-07,11.300,11.300,11.030,11.030,6780400,74887792
2015-07-06,14.840,14.840,12.260,12.260,21393714,281151488
2015-07-03,14.000,14.970,13.620,13.530,20278448,279570400
2015-07-02,15.600,15.600,15.030,14.240,32674562,474065056
2015-07-01,16.900,17.470,15.820,15.800,21674436,360627264
2015-08-17,16.390,16.900,16.710,15.880,24613134,406278368
2015-08-18,16.880,17.710,15.040,15.040,39430540,655051200
2015-08-20,15.890,15.890,14.810,14.650,19470072,299715712
2015-08-19,14.600,16.010,15.970,14.000,30463178,457694560
2015-09-14,11.600,11.640,10.370,10.370,13573841,148928368
2015-09-11,11.490,11.850,11.520,11.150,10662632,121800504
2015-09-10,11.400,12.090,11.490,11.350,16998492,200570816
2015-09-09,11.450,11.770,11.610,11.160,17521832,201599680
2015-09-08,10.190,11.110,11.090,10.060,12595436,132900424
2015-09-07,10.250,10.730,10.340,10.180,12846848,134206544
2015-09-02,9.700,10.660,9.830,9.480,15394268,153959808
2015-09-01,11.400,11.450,10.350,10.350,16966500,180731120
2015-08-31,11.980,12.180,11.500,11.460,14239974,167072464
2015-08-28,11.680,12.220,12.200,11.300,23183032,272468544
2015-08-27,10.700,11.280,11.270,10.300,18544236,199645696
2015-08-26,10.890,11.890,10.310,9.870,27479700,298812768
2015-08-25,10.890,11.600,10.890,10.890,22581566,247854544
2015-08-24,12.750,12.750,12.100,12.100,10162000,123876992
2015-08-21,14.530,14.810,13.440,13.330,23318006,324766784
2015-09-30,10.350,10.440,10.320,10.180,4863697,50131156
2015-09-29,10.280,10.420,10.260,10.050,5492477,56489384
2015-09-28,10.310,10.650,10.560,10.200,6294605,65991044
2015-09-25,10.940,10.960,10.330,10.200,8662575,91211808
2015-09-24,10.800,10.980,10.950,10.710,7892207,85827856
2015-09-23,10.820,11.000,10.720,10.670,10161626,109914368
2015-09-22,11.180,11.340,11.140,10.850,14047155,155772544
2015-09-21,10.510,11.220,11.140,10.420,11349804,123530216
2015-09-18,10.290,10.800,10.680,10.180,13059741,137179760
2015-09-17,10.380,10.870,10.190,10.160,18483340,195080240
2015-09-16,9.530,10.400,10.390,9.370,14216657,140828016
2015-09-15,10.150,10.300,9.450,9.380,16360922,161954752
2015-10-12,11.460,12.380,12.200,11.450,18747166,225543840
2015-10-09,11.100,11.600,11.420,11.020,15437725,175011152
2015-10-08,10.800,11.170,11.150,10.720,16069921,177174016
2015-11-20,14.620,16.060,15.940,14.610,28256828,439704032
2015-11-19,14.130,14.650,14.600,14.130,7318177,105523392
2015-11-18,14.260,14.750,14.230,14.100,11450584,165714928
2015-11-17,14.740,14.950,14.390,14.250,10876712,159546864
2015-11-16,13.980,14.720,14.690,13.910,9552597,137099952
2015-11-13,15.050,15.050,14.320,14.120,19167728,278352864
2015-11-12,15.500,15.570,15.110,14.890,14526176,220248000
2015-11-11,15.330,15.700,15.630,15.010,15164806,233211392
2015-11-10,14.490,15.660,15.320,14.330,32654160,492628288
2015-11-09,14.600,14.600,14.470,13.920,21962392,315425120
2015-11-06,13.990,14.460,14.240,13.990,22080340,313770080
2015-11-05,14.010,14.180,13.800,13.650,24796600,343318208
2015-11-04,13.480,14.090,14.060,13.370,20951148,289099072
2015-11-03,13.270,13.650,13.450,12.990,18728640,249625152
2015-11-02,12.690,13.780,13.110,12.470,20893280,277008736
2015-10-30,12.860,13.340,13.000,12.630,15985605,208850544
2015-10-29,12.690,12.960,12.840,12.540,11675232,149289200
2015-10-28,12.970,13.130,12.540,12.510,14235017,183350128
2015-10-27,12.980,13.070,12.980,12.210,18209616,232679616
2015-10-26,12.890,13.260,12.990,12.700,22995236,298198080
2015-10-23,12.410,12.700,12.560,12.180,17783104,220929760
2015-10-22,11.780,12.290,12.270,11.630,14093861,169281408
2015-10-21,12.770,12.830,11.780,11.580,21974460,264969824
2015-10-20,12.350,12.940,12.870,12.150,18918640,236607040
2015-10-19,12.760,12.760,12.400,12.290,12750596,159331008
2015-10-16,12.380,13.080,12.770,12.380,16464401,210023776
2015-10-15,11.800,12.300,12.270,11.800,13973403,169419936
2015-10-14,12.280,12.290,11.800,11.720,11317784,135670960
2015-10-13,12.090,12.350,12.300,11.930,11885654,144187440
