#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,25.440,25.760,24.770,24.350,9047001,225242688
2015-04-08,26.400,26.680,25.440,24.700,8826713,227353792
2015-04-07,26.260,27.000,26.470,25.890,9455794,249375072
2015-04-03,26.000,27.000,26.310,25.350,9799320,256809312
2015-04-02,24.860,26.770,26.100,24.380,12486543,321489536
2015-04-01,23.390,24.800,24.760,22.720,9297922,218521024
2015-08-20,11.710,11.720,11.030,11.000,7764477,88562088
2015-08-19,10.870,11.780,11.690,10.580,10579166,120252824
2015-08-18,12.430,12.740,11.160,11.160,14204817,172078192
2015-08-17,12.300,12.500,12.400,11.850,8698563,106563936
2015-08-14,12.930,12.990,12.380,12.300,11068439,138752464
2015-08-13,11.990,12.680,12.630,11.950,15076561,185625216
2015-08-12,11.910,12.210,11.870,11.830,6926990,83237008
2015-08-11,12.170,12.300,12.090,11.850,13279731,160466128
2015-08-10,11.320,12.260,12.170,11.320,13164840,155560384
2015-08-07,10.860,11.570,11.300,10.860,11945322,135071984
2015-08-06,10.680,11.020,10.750,10.600,4316948,46735840
2015-08-05,11.390,11.390,11.020,10.950,7109045,79284352
2015-08-04,10.930,11.460,11.390,10.860,8507917,95137712
2015-08-03,9.990,10.960,10.940,9.990,7113365,74249536
2015-07-31,10.420,10.660,10.550,10.420,6646541,69770232
2015-07-30,11.300,11.460,10.640,10.600,10436390,116038424
2015-07-29,11.090,11.560,11.480,10.500,9807231,107228352
2015-07-28,10.150,11.320,10.980,10.150,16977552,181256208
2015-07-27,12.090,12.420,11.280,11.280,10834032,129080672
2015-07-24,13.160,13.200,12.530,12.310,18206992,233822624
2015-07-23,12.860,13.200,13.060,12.510,18019960,233008336
2015-07-22,12.240,13.030,12.940,12.080,17701396,221618640
2015-07-21,12.120,12.450,12.210,11.520,11356597,137888768
2015-07-20,11.980,12.490,12.080,11.750,12668899,152995216
2015-07-17,11.310,12.110,11.970,11.310,10736419,126345984
2015-07-16,11.080,11.640,11.290,10.050,12082571,134078552
2015-07-15,11.990,11.990,11.080,11.080,12741716,146150992
2015-07-14,12.410,13.290,12.310,11.900,25680208,320909312
2015-07-13,11.600,12.360,12.360,11.350,20136918,242008064
2015-07-10,10.660,11.240,11.240,10.520,12569008,139560480
2015-07-09,9.080,10.220,10.220,8.690,17342008,169722000
2015-07-08,9.250,9.700,9.290,9.250,68267880,640436096
2015-07-07,10.900,10.900,10.280,10.280,9852617,101905352
2015-07-06,13.300,13.320,11.420,10.920,29381256,343827264
2015-07-03,12.200,13.650,12.130,12.130,16418871,204427952
2015-07-02,14.500,14.900,13.480,13.480,21813592,305460768
2015-07-01,15.110,15.980,14.980,14.260,45048992,688098176
2015-09-14,9.630,9.650,8.630,8.610,4674943,42093128
2015-09-11,9.420,9.680,9.570,9.420,3068760,29349460
2015-09-10,9.650,9.700,9.520,9.460,3693053,35360336
2015-09-09,9.330,9.890,9.830,9.330,7810797,75349792
2015-09-08,8.900,9.350,9.330,8.700,3839167,34761972
2015-09-07,9.120,9.590,8.900,8.860,4479078,41517776
2015-09-02,8.460,9.370,9.170,8.100,8731445,77747104
2015-09-01,9.300,9.300,8.780,8.550,4871768,43002540
2015-08-31,9.800,9.810,9.500,9.320,5283072,50477368
2015-08-28,9.450,10.090,10.000,9.200,7919959,75615240
2015-08-27,9.080,9.600,9.170,8.730,5192660,46808360
2015-08-26,8.920,9.220,8.730,8.450,7006873,62090456
2015-08-25,8.750,9.020,8.750,8.750,13921284,122156080
2015-08-24,10.360,10.600,9.720,9.720,6796298,67151824
2015-08-21,10.830,11.320,10.800,10.490,7394083,80838416
2015-09-30,8.720,8.900,8.830,8.680,2785917,24592560
2015-09-29,8.650,8.890,8.700,8.500,3296500,28614816
2015-09-28,8.780,8.900,8.790,8.540,2168057,18924864
2015-09-25,8.800,8.960,8.700,8.640,5095304,44776056
2015-09-24,8.800,9.070,9.060,8.740,7425651,65860792
2015-09-23,8.900,9.020,8.800,8.660,6432500,56775664
2015-09-22,9.000,9.160,9.040,8.910,3800370,34446912
2015-09-21,8.690,9.150,9.060,8.600,3382712,30220636
2015-09-18,8.800,8.890,8.750,8.660,1879639,16469176
2015-09-17,9.090,9.200,8.740,8.710,4590780,41338376
2015-09-16,8.530,9.300,9.110,8.520,4047873,35963080
2015-09-15,8.480,8.920,8.470,8.320,3545436,30452672
2015-10-12,9.220,9.650,9.580,9.170,9093340,85993584
2015-10-09,9.160,9.220,9.200,9.080,6290306,57576908
2015-10-08,9.060,9.250,9.170,8.950,4933379,44979968
2015-11-20,11.090,11.400,11.210,11.000,22085688,247696816
2015-11-19,10.740,11.120,11.110,10.680,8189676,89153304
2015-11-18,10.900,11.080,10.710,10.700,7923895,86346832
2015-11-17,11.160,11.250,10.930,10.870,15605184,173032048
2015-11-16,10.640,11.040,10.990,10.500,8798183,95230424
2015-11-13,11.020,11.200,10.800,10.760,10361540,113059504
2015-11-12,11.450,11.560,11.190,11.000,17693168,197701440
2015-11-11,11.250,11.630,11.420,11.200,13412057,153420160
2015-11-10,11.340,11.430,11.280,11.150,14573852,164828000
2015-11-09,11.400,11.660,11.360,11.150,27660780,313844256
2015-11-06,10.610,11.670,11.670,10.580,15454929,171665504
2015-11-05,10.700,10.980,10.610,10.500,11365549,121792776
2015-11-04,10.130,10.650,10.600,10.100,9853617,103315816
2015-11-03,10.100,10.250,10.130,10.030,3724493,37786844
2015-11-02,9.450,10.500,10.170,9.450,6374582,64394724
2015-10-30,10.400,10.490,10.210,10.070,4590451,47301980
2015-10-29,10.440,10.580,10.390,10.220,5153316,53630160
2015-10-28,10.380,10.740,10.360,10.310,9041201,95147344
2015-10-27,10.250,10.600,10.440,9.820,8924479,91366720
2015-10-26,10.500,10.500,10.360,10.100,10130917,104186528
2015-10-23,10.100,10.470,10.300,10.000,11000087,112488336
2015-10-22,9.400,10.130,10.090,9.380,6348817,61540312
2015-10-21,10.490,10.570,9.530,9.500,8706702,87571064
2015-10-20,9.990,10.550,10.510,9.900,10300430,104961336
2015-10-19,9.850,10.340,10.120,9.840,12957641,130475376
2015-10-16,9.780,9.850,9.810,9.520,9574056,92838320
2015-10-15,9.300,9.720,9.710,9.300,7202535,68704480
2015-10-14,9.640,9.750,9.400,9.400,6291822,60111168
2015-10-13,9.550,9.820,9.660,9.410,7803206,75081256
