#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,19.400,19.630,18.820,18.800,11530792,220621792
2015-06-15,20.750,20.890,19.710,19.570,14470314,292290560
2015-06-12,19.750,20.650,20.350,19.750,18259660,370059392
2015-06-11,19.550,19.830,19.730,19.140,12940148,251267600
2015-06-10,18.880,19.800,19.490,18.500,14550677,280522656
2015-06-09,19.100,19.390,18.940,18.720,11589929,220165728
2015-06-08,19.960,19.960,19.110,18.900,18594052,357294400
2015-06-05,19.840,20.500,19.970,19.370,16183434,324163008
2015-06-04,20.240,20.240,19.710,18.450,15129976,293043136
2015-06-03,20.990,21.050,20.260,19.500,18574712,375618496
2015-06-02,19.990,21.000,20.760,19.950,18633804,381965920
2015-06-01,18.350,20.120,19.920,18.010,19809138,386795264
2015-05-29,18.200,19.140,18.360,16.910,22648846,406834336
2015-05-28,20.250,20.450,18.210,18.210,25866012,502951936
2015-05-27,19.180,20.270,20.230,18.600,24036396,469280736
2015-05-26,18.000,19.470,18.900,17.880,26333114,497471232
2015-05-25,16.690,18.370,18.050,16.510,27419612,480965344
2015-05-22,16.970,17.000,16.700,16.490,21298920,355984768
2015-05-21,16.310,16.670,16.550,16.240,18532738,305072192
2015-05-20,16.570,17.130,16.310,16.300,20575248,345149024
2015-05-19,16.130,16.670,16.580,15.880,20140876,328195520
2015-05-18,15.390,16.360,16.230,15.270,21753352,350002560
2015-05-15,15.760,15.780,15.530,15.270,15140512,235080656
2015-05-14,15.200,15.930,15.800,15.070,22621572,353883680
2015-05-13,15.100,15.560,15.290,14.850,18937256,289590336
2015-05-12,15.120,15.280,15.180,14.760,18267594,273689248
2015-05-11,14.730,15.040,15.010,14.600,13284778,197697760
2015-05-08,14.180,14.550,14.550,14.020,12449136,177768560
2015-05-07,14.650,14.650,13.980,13.910,13371563,189959024
2015-05-06,15.210,15.630,14.690,14.500,16387915,250073600
2015-05-05,15.760,16.380,15.350,15.330,24674824,394117664
2015-05-04,15.450,15.930,15.740,15.300,17738152,278242528
2015-04-30,15.250,15.730,15.340,15.040,19624356,302943904
2015-04-29,14.900,15.260,15.140,14.600,14379828,215737648
2015-04-28,15.990,16.000,15.040,14.900,25428216,389271936
2015-04-27,15.850,16.600,16.110,15.850,29613448,479709408
2015-04-24,15.390,15.830,15.820,15.090,22329512,345099040
2015-04-23,15.250,15.910,15.640,15.200,25786400,400031712
2015-04-22,15.000,15.530,15.250,15.000,20689858,316042752
2015-04-21,14.320,14.840,14.820,14.290,13521090,197304640
2015-04-20,14.700,15.000,14.300,14.250,19573268,285907328
2015-04-17,14.700,15.290,14.850,14.500,28365680,422282752
2015-04-16,14.290,14.760,14.550,14.290,12771353,185419152
2015-04-15,14.980,14.980,14.200,14.130,16451882,237709872
2015-04-14,15.250,15.250,14.970,14.890,15685561,235493008
2015-04-13,15.100,15.490,15.290,15.070,16248712,248804864
2015-04-10,14.610,15.300,15.110,14.510,16090198,241987744
2015-04-09,15.300,15.380,14.680,14.340,23285270,342670176
2015-04-08,15.560,15.970,15.410,15.210,24616878,381974848
2015-04-07,15.010,15.490,15.240,15.000,19233518,292631072
2015-04-03,14.440,14.860,14.850,14.240,21887296,317875200
2015-04-02,14.220,14.770,14.480,14.150,19837876,286176000
2015-04-01,13.930,14.260,14.180,13.920,14763445,208021808
2015-08-14,12.780,13.050,12.760,12.650,16450387,210706912
2015-08-13,12.380,12.780,12.700,12.130,12141310,151284784
2015-08-12,12.510,12.680,12.340,12.310,13478907,168307344
2015-08-11,12.600,13.090,12.740,12.420,20903652,265302992
2015-08-10,11.990,12.730,12.580,11.950,17539196,215959280
2015-08-07,11.530,11.920,11.870,11.500,12031024,141552512
2015-08-06,11.300,11.580,11.420,11.170,7658142,87308032
2015-08-05,11.800,12.110,11.540,11.410,14682801,172628368
2015-08-04,11.100,11.850,11.820,11.020,13521223,154739712
2015-08-03,11.710,11.930,10.950,10.620,11865606,133945152
2015-07-31,11.900,12.170,11.710,11.570,11714656,138749488
2015-07-30,12.550,12.960,12.180,12.010,18759132,235810432
2015-07-29,12.320,12.870,12.840,11.560,19275196,234648672
2015-07-28,12.010,12.970,11.850,11.850,26715788,324513632
2015-07-27,14.210,14.540,13.170,13.170,36572864,507662080
2015-07-24,14.630,14.630,14.630,14.630,28403766,415547104
2015-07-23,13.300,13.300,13.300,13.300,4047705,53834476
2015-07-22,12.090,12.090,12.090,12.090,317777,3841924
2015-07-21,10.990,10.990,10.990,10.990,1153426,12676152
2015-07-07,10.690,10.780,9.990,9.990,10959683,112540080
2015-07-06,12.880,12.880,11.100,10.690,18000900,208439680
2015-07-03,12.290,12.960,11.710,11.200,15324343,182818768
2015-07-02,13.420,13.680,12.390,12.150,14235958,182917120
2015-07-01,14.140,14.700,13.280,13.100,15262214,217674048
2015-08-17,12.690,13.140,13.120,12.480,16304929,208529552
2015-08-18,13.100,13.140,11.810,11.810,19012012,239067344
2015-08-20,11.900,12.100,11.660,11.660,9681258,114878104
2015-08-19,11.410,12.150,12.030,11.010,11707977,135265376
2015-09-14,9.260,9.300,8.300,8.300,12566670,109036368
2015-09-11,9.120,9.300,9.220,9.080,8328690,76527216
2015-09-10,9.180,9.310,9.130,9.100,10604091,97548832
2015-09-09,9.100,9.490,9.390,9.000,16068381,148704224
2015-09-08,8.510,9.070,9.040,8.450,11209310,98250296
2015-09-07,8.430,8.880,8.620,8.430,12984085,112471936
2015-09-02,8.530,9.000,8.380,8.310,19495128,166974368
2015-09-01,9.570,9.730,8.900,8.750,10929226,101600232
2015-08-31,9.790,9.790,9.520,9.300,11092811,106096232
2015-08-28,9.460,9.850,9.850,9.350,11364244,108414936
2015-08-27,9.030,9.140,9.120,8.700,9018945,81100096
2015-08-26,8.970,9.270,8.740,8.580,11109656,99730944
2015-08-25,9.060,9.320,8.870,8.870,11356444,102375584
2015-08-24,10.490,10.700,9.860,9.860,11384546,113890656
2015-08-21,11.500,11.570,10.950,10.880,9261391,104124000
2015-09-30,8.920,9.080,8.920,8.860,3819111,34218700
2015-09-29,8.940,9.030,8.880,8.770,4856735,43219560
2015-09-28,8.950,9.150,9.130,8.800,5337789,48170104
2015-09-25,9.120,9.170,8.950,8.740,9360620,84103520
2015-09-24,9.180,9.250,9.200,9.020,10767995,98575904
2015-09-23,8.880,9.430,9.190,8.880,17097836,157186288
2015-09-22,9.010,9.190,9.070,8.970,11612480,105622544
2015-09-21,8.600,9.030,9.010,8.500,11844491,104581520
2015-09-18,8.720,8.780,8.740,8.490,9989775,86587320
2015-09-17,8.630,9.080,8.730,8.450,13604239,119262288
2015-09-16,8.060,8.790,8.670,8.050,9135838,76652280
2015-09-15,8.090,8.310,7.990,7.900,9415606,76406296
2015-10-12,9.700,10.310,10.230,9.660,14199425,142478752
2015-10-09,9.510,9.700,9.660,9.370,9974515,95123264
2015-10-08,9.390,9.600,9.520,9.280,15691080,148622288
2015-11-20,14.690,14.960,14.200,13.900,54607160,792971904
2015-11-19,13.500,13.600,13.600,13.150,12918218,173493744
2015-11-18,13.220,13.570,13.280,13.140,13070997,174536304
2015-11-17,12.660,13.780,13.440,12.550,36243928,485740320
2015-11-16,11.660,12.680,12.610,11.600,21034428,257881600
2015-11-13,11.700,11.980,11.880,11.400,15098323,176552256
2015-11-12,11.950,12.000,11.780,11.630,13808282,162968912
2015-11-11,12.000,12.090,12.030,11.820,15647374,187340832
2015-11-10,11.780,12.140,11.920,11.660,21142852,251299360
2015-11-09,11.600,12.300,11.880,11.530,30138198,359279840
2015-11-06,11.430,11.970,11.680,11.380,23644444,275991104
2015-11-05,11.460,11.800,11.430,11.300,21503210,247274720
2015-11-04,10.890,11.690,11.450,10.810,18914632,213039280
2015-11-03,10.590,11.200,10.810,10.540,12169553,131270616
2015-11-02,10.760,11.150,10.630,10.630,10596298,115305432
2015-10-30,11.300,11.330,11.060,10.790,14582486,160641712
2015-10-29,11.480,11.770,11.270,11.210,19219026,219556192
2015-10-28,11.490,11.930,11.380,11.220,24254220,280290048
2015-10-27,10.770,12.000,11.490,10.540,24672912,276993664
2015-10-26,10.960,11.800,11.200,10.690,28668738,319856800
2015-10-23,10.200,11.120,10.780,10.120,22643640,238701856
2015-10-22,9.670,10.180,10.120,9.670,12091325,120284400
2015-10-21,10.560,10.950,9.810,9.700,26549180,280895168
2015-10-20,10.260,10.450,10.410,10.110,10312662,106222288
2015-10-19,10.410,10.480,10.250,10.100,9782652,100683272
2015-10-16,10.420,10.520,10.430,10.140,14035483,144857888
2015-10-15,9.980,10.500,10.410,9.920,12242874,126343592
2015-10-14,10.030,10.170,9.980,9.930,8152057,81732840
2015-10-13,10.030,10.150,10.150,9.950,11163865,112180664
