#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,28.890,28.890,28.890,28.890,86310,2493496
2015-07-06,73.000,73.000,60.030,60.030,10337078,669327872
2015-07-03,73.000,75.700,66.700,62.780,11820369,822889344
2015-07-02,65.200,69.850,69.750,58.990,9600453,641607104
2015-07-01,70.000,74.000,63.500,63.500,4845960,341177984
2015-11-20,25.900,28.350,28.350,25.350,44347108,1207484160
2015-11-19,24.710,26.080,25.770,24.420,19893396,498142432
2015-11-18,25.100,26.190,24.810,24.500,20140008,513115712
2015-11-17,27.040,27.310,25.610,25.590,24684518,649351744
2015-11-16,27.000,27.000,26.760,26.000,23599724,625524736
2015-11-13,24.990,27.600,27.140,24.800,47006040,1238371712
2015-11-12,23.920,25.800,25.800,23.080,34492292,847284416
2015-11-11,23.110,23.790,23.450,23.080,19869770,464967264
2015-11-10,22.240,23.570,23.080,22.240,21881098,504984256
2015-11-09,22.210,23.200,22.730,21.800,23467588,528104544
2015-11-06,22.150,23.340,22.680,21.610,22209332,500395136
2015-11-05,22.200,23.020,22.160,22.010,23622486,532761568
2015-11-04,20.380,22.130,22.130,20.380,21675804,463043488
2015-11-03,20.900,21.600,20.120,19.780,17772334,365112736
2015-11-02,22.300,22.660,21.380,21.380,24777366,543498880
2015-10-30,25.300,25.300,23.760,23.500,24772048,598203136
2015-10-29,23.450,26.000,25.300,23.000,34614384,853488192
2015-10-28,25.000,25.500,23.670,23.150,30158968,735436928
2015-10-27,25.900,26.550,25.720,24.880,32382332,831133440
2015-10-26,28.000,29.190,26.950,24.350,72346904,1964806912
2015-10-23,26.630,26.630,26.630,25.660,13588479,361688224
2015-10-22,21.000,24.210,24.210,20.500,39736956,914582592
2015-10-21,19.210,22.010,22.010,19.210,81381360,1743703424
