#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,11.600,12.100,11.480,11.200,22867464,268406160
2015-01-16,11.820,12.430,12.230,11.710,23608886,285614112
2015-01-15,11.620,11.870,11.850,11.600,14743578,172808272
2015-01-14,12.230,12.270,11.700,11.650,21607212,256309440
2015-01-13,12.600,13.000,12.330,12.290,44407152,560470784
2015-01-12,11.490,12.250,12.150,11.090,31711996,373576320
2015-01-09,11.540,11.760,11.510,11.480,11351340,132263576
2015-01-08,12.070,12.070,11.590,11.500,13453956,157530688
2015-01-07,11.980,12.200,12.000,11.850,16638442,200071952
2015-01-06,11.700,12.060,11.950,11.500,17671520,209457488
2015-01-05,11.710,12.000,11.820,11.610,17976208,213012432
2015-06-30,12.990,13.950,13.840,11.910,30866412,397100928
2015-06-29,15.250,15.270,13.230,13.230,25880532,359614272
2015-06-26,15.850,16.320,14.700,14.700,24925392,384199968
2015-06-25,16.200,16.960,16.330,15.730,36356288,593469312
2015-06-24,15.930,16.250,16.180,15.530,25644474,411510816
2015-06-23,15.820,16.280,15.790,14.380,24205516,374555264
2015-06-19,16.950,17.260,15.920,15.920,26234280,432187328
2015-06-18,19.000,19.200,17.690,17.500,27171344,503962208
2015-06-17,18.600,19.540,19.120,17.300,35678020,655535680
2015-06-16,19.860,19.980,18.700,18.360,39837220,763981504
2015-06-15,20.470,21.400,20.290,20.030,46306500,963836736
2015-06-12,20.750,21.040,20.590,20.180,48918872,1005631232
2015-06-11,21.110,21.500,20.950,20.600,60807936,1279874048
2015-06-10,20.210,21.990,21.060,19.740,84449464,1778816640
2015-06-09,19.750,21.600,20.880,19.120,97892560,1982198144
2015-06-08,19.700,20.450,19.700,19.110,116387272,2313659648
2015-06-05,17.230,18.760,18.760,17.200,66571500,1204541952
2015-06-04,17.540,17.540,17.050,15.900,28242172,475055168
2015-06-03,17.800,18.010,17.540,17.250,30572140,539297728
2015-06-02,17.370,18.200,18.060,17.080,38736668,682303936
2015-06-01,16.590,17.490,17.380,16.510,29673192,504247840
2015-05-29,16.900,17.380,16.610,15.800,40088548,669456064
2015-05-28,19.510,19.850,17.560,17.560,68748272,1313245056
2015-05-27,19.450,19.780,19.510,18.600,71693712,1370395648
2015-05-26,19.050,19.480,19.410,18.600,52431932,999798976
2015-05-25,18.300,19.250,18.930,18.200,45534648,858780992
2015-05-22,18.650,18.690,18.520,18.200,37409628,690375040
2015-05-21,17.370,19.030,18.600,17.160,45311936,826837184
2015-05-20,17.590,17.650,17.360,17.260,23983896,418904704
2015-05-19,16.840,17.490,17.400,16.820,20466758,352787392
2015-05-18,16.600,16.880,16.710,16.370,13391282,223406576
2015-05-15,17.220,17.220,16.710,16.600,16983484,285175296
2015-05-14,17.690,17.850,17.300,17.180,21119096,367247424
2015-05-13,17.410,17.800,17.550,17.200,23240968,408419392
2015-05-12,17.650,17.660,17.410,17.200,22294526,387609536
2015-05-11,17.000,17.690,17.570,16.900,23919032,414876832
2015-05-08,17.020,17.150,17.140,16.580,20514260,345187648
2015-05-07,17.300,17.550,16.720,16.220,20582814,346708000
2015-05-06,18.190,18.440,17.300,16.700,23587276,420321280
2015-05-05,19.340,19.340,18.250,18.100,30017188,566056064
2015-05-04,19.000,19.100,18.830,18.520,25433832,478298848
2015-04-30,18.380,18.970,18.790,18.190,27336536,508529280
2015-04-29,17.800,18.350,18.190,17.410,19782960,354885696
2015-04-28,19.180,19.190,17.860,17.760,32322036,594445184
2015-04-27,19.210,19.440,19.240,18.800,34943908,668504576
2015-04-24,18.740,19.490,19.210,18.550,31065836,591780928
2015-04-23,19.880,19.880,19.110,18.900,44035416,846506112
2015-04-22,19.680,20.180,19.690,19.010,52634388,1035240704
2015-04-21,20.870,20.870,19.670,18.870,73357392,1441317120
2015-04-20,19.810,20.910,20.910,19.350,98702544,2029921408
2015-04-17,17.890,19.290,19.010,17.610,71360008,1330650752
2015-04-16,17.650,17.850,17.540,17.170,30401596,533591328
2015-04-15,18.170,18.990,18.250,17.840,54223076,1003411520
2015-04-14,17.790,19.090,18.460,17.600,52456880,965683456
2015-04-13,17.490,17.990,17.570,17.210,29389048,517889856
2015-04-10,17.080,17.600,17.470,16.950,21519104,373765152
2015-04-09,17.950,18.000,17.340,16.680,30350404,528698880
2015-04-08,17.880,18.350,17.920,17.650,35670664,639754176
2015-04-07,18.150,18.590,18.100,17.800,42536784,774238208
2015-04-03,18.390,18.430,18.140,17.880,39583920,717584832
2015-04-02,17.700,18.890,18.480,17.700,60510344,1108833408
2015-04-01,17.440,19.000,18.060,16.730,71740192,1279949824
2015-08-14,13.100,14.370,13.960,12.890,70325496,971606272
2015-08-13,12.140,13.200,13.060,12.080,39561744,508153056
2015-08-12,12.580,12.870,12.200,12.190,23221620,290974304
2015-08-11,12.980,13.130,12.820,12.800,33769316,436942784
2015-08-10,12.600,13.350,13.140,12.470,40183532,517879360
2015-08-07,12.760,12.980,12.510,12.400,29326316,370965824
2015-08-06,12.400,13.000,12.410,12.200,29404176,370322496
2015-08-05,12.560,13.300,12.790,12.500,47974880,616094336
2015-08-04,12.010,12.870,12.830,11.510,45257808,547120448
2015-08-03,11.350,12.300,11.880,11.150,35017504,414373824
2015-07-31,11.150,11.980,11.600,11.080,28007160,324405792
2015-07-30,11.480,12.150,11.300,11.110,35511868,415925120
2015-07-29,10.640,11.240,11.240,10.220,28916880,309523744
2015-07-28,10.150,11.180,10.220,9.810,28823778,297160992
2015-07-27,11.650,12.490,10.900,10.900,37428360,443278560
2015-07-24,12.600,13.260,12.110,12.010,53732624,682986432
2015-07-23,11.900,12.970,12.600,11.510,58741376,714913920
2015-07-22,10.680,11.840,11.840,10.500,42059296,466941024
2015-07-21,10.220,11.000,10.760,10.120,33252856,355266912
2015-07-20,10.480,10.830,10.540,10.170,32257984,339544896
2015-07-17,9.750,10.530,10.410,9.750,27577858,281326816
2015-07-16,9.610,9.980,9.720,8.500,27711216,264804960
2015-07-15,10.000,10.290,9.410,9.410,35768884,344766304
2015-07-14,10.080,10.770,10.450,9.850,56502932,585883712
2015-07-13,9.700,9.790,9.790,8.990,38846340,376482304
2015-07-10,8.490,8.900,8.900,8.300,18331688,161189152
2015-07-09,6.770,8.090,8.090,6.770,27723986,214840272
2015-07-08,7.350,7.590,7.350,7.350,46157624,339856640
2015-07-07,8.400,8.450,8.170,8.170,9923489,81521840
2015-07-06,11.000,11.000,9.080,9.080,33847156,330238560
2015-07-03,10.400,11.150,10.090,10.090,21801808,224599824
2015-07-02,12.460,12.760,11.210,11.210,21999192,255983984
2015-07-01,13.460,14.180,12.460,12.460,26802022,362058880
2015-08-17,14.200,15.360,15.360,13.820,72157232,1054421312
2015-08-18,15.640,16.190,14.450,14.000,91725336,1414447104
2015-08-20,16.100,17.200,15.890,15.410,88059704,1440726400
2015-08-19,13.960,15.900,15.900,13.950,81166128,1249332480
2015-09-14,12.680,13.180,11.210,11.140,85133528,1055084160
2015-09-11,11.220,12.400,12.350,10.690,76461488,880101120
2015-09-10,10.430,11.770,11.280,10.310,63778084,719606144
2015-09-09,10.200,10.790,10.710,10.000,57223348,596676544
2015-09-08,8.990,9.810,9.810,8.810,33393640,310086176
2015-09-07,9.720,10.200,8.920,8.720,43543740,410706048
2015-09-02,9.440,10.750,9.440,9.440,33758440,327142336
2015-09-01,11.250,11.250,10.490,10.490,27166628,288779360
2015-08-31,12.000,12.200,11.650,11.500,60438924,718008448
2015-08-28,10.650,11.510,11.510,10.500,38471464,433322624
2015-08-27,10.690,10.890,10.460,9.380,44754144,450626080
2015-08-26,10.670,11.950,10.420,10.420,49324512,534621760
2015-08-25,11.580,11.580,11.580,11.580,4747200,54972576
2015-08-24,13.500,13.760,12.870,12.870,23806252,311793344
2015-08-21,15.000,16.010,14.300,14.300,55682768,817034624
2015-09-30,12.280,12.280,11.310,11.250,35541780,413878240
2015-09-29,12.020,12.880,12.070,11.990,35867260,444002304
2015-09-28,13.010,13.140,12.550,11.920,40386404,501128480
2015-09-25,13.000,13.730,13.240,12.620,52724480,695038912
2015-09-24,13.570,13.700,13.050,12.850,41739600,548610624
2015-09-23,13.720,14.330,13.300,13.200,59913928,823234624
2015-09-22,13.900,14.620,14.120,13.650,67080716,947651392
2015-09-21,13.000,14.360,14.020,12.860,63000784,856786816
2015-09-18,13.150,13.800,13.470,12.790,55121708,736575808
2015-09-17,13.400,14.410,13.000,12.880,90841296,1223098624
2015-09-16,11.960,13.190,13.190,11.760,75666792,949937984
2015-09-15,10.800,12.200,11.990,10.800,75066880,877971456
2015-10-12,12.130,12.890,12.780,12.130,44501592,559148992
2015-10-09,11.700,12.240,12.110,11.450,38259672,455175232
2015-10-08,11.680,11.830,11.680,11.360,33643408,391136448
2015-11-20,12.680,12.980,12.740,12.620,20342628,260438400
2015-11-19,12.570,12.750,12.690,12.330,19247762,241706304
2015-11-18,12.950,13.080,12.570,12.510,27547246,354463872
2015-11-17,12.620,13.060,12.700,12.590,30770764,395297696
2015-11-16,12.100,12.620,12.560,12.050,15983544,197421216
2015-11-13,12.760,12.800,12.430,12.330,24454036,308033920
2015-11-12,13.240,13.260,12.860,12.850,30112452,391637184
2015-11-11,13.180,13.480,13.320,12.810,43359840,566708160
2015-11-10,13.060,13.490,13.200,12.930,47251552,622831168
2015-11-09,12.860,13.250,13.150,12.660,46676232,607002752
2015-11-06,12.990,13.100,12.890,12.750,41456576,534971008
2015-11-05,12.700,13.130,12.750,12.470,54516112,698119104
2015-11-04,12.090,12.650,12.610,11.960,38760672,479782880
2015-11-03,12.460,12.550,12.040,11.930,27131720,330952064
2015-11-02,11.700,12.480,12.220,11.500,35442876,432223936
2015-10-30,12.060,12.080,11.800,11.660,18456636,218808816
2015-10-29,12.150,12.330,12.130,12.000,25146198,305755584
2015-10-28,11.780,12.850,12.330,11.700,44884388,554708928
2015-10-27,12.030,12.050,11.860,11.270,27376964,319103040
2015-10-26,12.280,12.500,12.150,12.030,26551124,325092096
2015-10-23,12.150,12.280,12.110,11.870,31293842,378250208
2015-10-22,11.710,12.200,12.100,11.400,36048080,428645984
2015-10-21,13.260,13.400,11.990,11.990,45820568,584034176
2015-10-20,12.800,13.490,13.320,12.630,45294028,592270080
2015-10-19,13.200,13.300,12.810,12.710,45701848,594910080
2015-10-16,13.170,13.670,13.440,12.590,68951184,899230720
2015-10-15,12.500,13.000,12.990,12.300,38973432,495609344
2015-10-14,12.890,13.110,12.560,12.500,32895064,419384608
2015-10-13,12.760,13.150,12.990,12.370,46389292,592124416
