#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,11.110,11.170,10.270,10.100,77712592,833039616
2015-05-04,11.350,11.400,11.180,11.050,49786904,558172928
2015-04-30,11.060,11.530,11.330,10.850,84569616,947633280
2015-04-29,10.700,11.170,11.050,10.610,57572292,626800256
2015-04-28,11.380,11.400,10.990,10.900,64840792,718675520
2015-04-27,11.350,11.590,11.360,11.180,74463072,843694976
2015-04-24,11.490,11.680,11.310,11.010,81306960,924808512
2015-04-23,11.530,11.840,11.700,11.300,98689680,1141131136
2015-04-22,11.150,11.600,11.510,11.140,82601400,939291072
2015-04-21,10.580,11.160,11.100,10.530,65116740,710974208
2015-04-20,11.400,11.400,10.650,10.600,108267888,1191462656
2015-04-17,11.590,11.730,11.340,11.110,91171824,1039343232
2015-04-16,11.110,11.690,11.410,10.810,84872584,964004416
2015-04-15,12.000,12.010,11.220,11.200,123588008,1434611328
2015-04-14,12.880,13.280,12.110,12.010,223618848,2800518400
2015-04-13,11.970,12.170,12.170,11.920,36710096,445120064
2015-04-10,10.650,11.100,11.060,10.530,90297016,975995776
2015-04-09,10.650,10.980,10.700,10.200,113753808,1212187008
2015-04-08,10.250,10.910,10.510,10.150,115984656,1220246016
2015-04-07,10.120,10.340,10.200,10.020,72513400,736063552
2015-04-03,9.850,10.260,10.120,9.790,79395024,796324736
2015-04-02,9.810,10.020,9.970,9.690,67132016,660850752
2015-04-01,9.700,9.900,9.790,9.600,57052504,555168576
2015-08-14,9.340,9.780,9.620,9.310,96921744,927277440
2015-08-13,9.050,9.360,9.330,9.000,49635784,455121536
2015-08-12,9.360,9.520,9.170,9.110,54399552,507715712
2015-08-11,9.360,9.540,9.470,9.320,75154992,708595712
2015-08-10,9.100,9.510,9.410,9.060,71462056,666168704
2015-08-07,8.980,9.180,9.010,8.920,45626216,412834400
2015-08-06,9.000,9.160,8.880,8.800,43494664,390333440
2015-08-05,9.200,9.650,9.230,9.160,72358576,679925696
2015-08-04,8.930,9.380,9.310,8.930,60232640,550721984
2015-08-03,8.700,9.030,9.010,8.500,74755536,655053120
2015-07-31,8.890,9.100,8.860,8.510,73980136,653271424
2015-07-30,9.700,9.860,9.080,8.900,171983248,1634714752
2015-07-29,8.950,9.800,9.780,8.810,143722912,1333608448
2015-07-28,8.500,9.180,8.910,8.060,184269200,1586519424
2015-07-27,9.500,9.720,8.960,8.960,116113080,1085795456
2015-07-24,10.320,10.590,9.960,9.890,164004944,1696320512
2015-07-23,10.140,10.480,10.430,10.030,168314800,1734844032
2015-07-22,10.120,10.400,10.140,9.990,153399616,1568547584
2015-07-21,10.200,10.880,10.260,10.000,201502208,2105660416
2015-07-20,10.320,11.090,10.410,10.100,244955888,2563442432
2015-07-17,9.380,10.320,10.320,9.200,195931168,1919746176
2015-07-16,9.130,9.490,9.380,8.610,181507632,1685942144
2015-07-15,9.210,9.600,9.130,8.570,139213392,1272781184
2015-07-14,9.600,9.900,9.520,9.010,203133936,1923903744
2015-07-13,9.520,10.250,9.950,9.300,240430032,2362640640
2015-07-10,8.600,9.530,9.530,8.350,254864432,2381091328
2015-07-09,7.080,8.660,8.660,7.080,352030624,2806873344
2015-07-07,8.700,8.700,7.870,7.870,162531984,1306246400
2015-07-06,10.370,10.370,8.740,8.510,198252048,1787456256
2015-07-03,9.950,10.580,9.450,9.270,146973200,1399977984
2015-07-02,11.090,11.400,10.300,10.300,139700464,1481104768
2015-07-01,13.000,13.300,11.440,11.440,172512784,2179306752
2015-08-17,9.680,10.580,10.580,9.600,214763120,2226229248
2015-08-18,11.000,11.000,9.520,9.520,203717632,2113574016
2015-08-20,9.400,9.970,9.760,9.140,116525008,1118639360
2015-08-19,9.010,9.920,9.640,8.580,121735552,1112110976
2015-09-14,7.300,7.340,6.560,6.560,56630488,384177824
2015-09-11,7.120,7.530,7.290,7.120,35885028,261560432
2015-09-10,7.020,7.330,7.250,6.960,52012584,372662976
2015-09-09,6.900,7.220,7.180,6.820,58986384,415790592
2015-09-08,6.500,6.850,6.820,6.400,27633836,183439312
2015-09-07,6.500,7.000,6.530,6.460,36708800,246448608
2015-09-02,6.300,6.890,6.450,6.160,67463376,439167360
2015-09-01,7.390,7.440,6.800,6.800,44979608,314040288
2015-08-31,7.850,7.850,7.550,7.300,56203304,422231584
2015-08-28,7.290,7.850,7.850,7.120,94887536,717139392
2015-08-27,7.000,7.190,7.140,6.700,85354992,597996416
2015-08-26,7.300,7.600,6.900,6.710,95492888,673256960
2015-08-25,7.450,7.790,7.450,7.450,78974464,590347456
2015-08-24,8.700,8.800,8.280,8.280,39509820,330516896
2015-08-21,9.450,9.760,9.200,8.960,99956664,936893376
2015-09-30,6.550,6.770,6.590,6.380,72379800,475839072
2015-09-29,6.370,6.700,6.460,6.190,40140128,255490688
2015-09-28,6.250,6.550,6.460,6.220,31941944,204985168
2015-09-25,6.620,6.690,6.220,6.120,39654672,255181744
2015-09-24,6.840,6.970,6.710,6.580,91339848,618808448
2015-09-23,6.600,7.200,6.760,6.380,85688344,574828224
2015-09-22,6.800,6.870,6.750,6.600,84700424,572671488
2015-09-21,6.500,6.980,6.800,6.400,47355680,317141728
2015-09-18,6.530,6.710,6.590,6.390,50101712,328619552
2015-09-17,6.400,6.960,6.400,6.350,54383604,360605536
2015-09-16,5.900,6.490,6.490,5.800,63106236,396105184
2015-09-15,6.210,6.430,5.900,5.900,52725492,320426048
2015-10-12,7.290,7.410,7.360,7.090,90234184,652943360
2015-10-09,6.860,7.170,7.050,6.840,48372984,337652096
2015-10-08,6.880,7.080,6.970,6.660,55508784,383267072
2015-11-20,8.170,8.300,8.280,8.020,71218168,581970432
2015-11-19,7.960,8.250,8.160,7.960,43736648,354688896
2015-11-18,7.940,8.120,7.940,7.910,45748768,366383616
2015-11-17,8.130,8.320,7.970,7.960,68113880,555997696
2015-11-16,7.840,8.050,8.040,7.820,43028408,342083040
2015-11-13,7.910,8.180,8.040,7.850,67183904,540117568
2015-11-12,8.170,8.190,8.020,7.910,56720912,456026752
2015-11-11,8.050,8.230,8.160,7.920,80222128,646750912
2015-11-10,8.000,8.340,8.090,7.910,88060104,714189760
2015-11-09,8.290,8.570,8.140,8.080,143565424,1188974720
2015-11-06,7.800,8.320,8.190,7.750,121810312,982500096
2015-11-05,7.780,8.180,7.870,7.700,168830464,1343934336
2015-11-04,7.050,7.690,7.690,7.030,92663312,696793728
2015-11-03,7.010,7.050,6.990,6.900,31398372,219165840
2015-11-02,7.120,7.290,6.970,6.960,56251460,400195040
2015-10-30,7.540,7.570,7.330,7.310,45234568,336415616
2015-10-29,7.610,7.760,7.530,7.470,52136008,396336192
2015-10-28,7.700,7.830,7.480,7.410,76880232,584713856
2015-10-27,7.360,7.980,7.890,7.150,142407920,1080803200
2015-10-26,7.320,7.540,7.490,7.180,113862008,839016256
2015-10-23,6.890,7.360,7.240,6.800,99359560,704629056
2015-10-22,6.520,6.940,6.890,6.500,88152248,591128256
2015-10-21,7.260,7.280,6.570,6.570,108066288,752214464
2015-10-20,7.240,7.310,7.300,7.110,69232792,499696576
2015-10-19,7.360,7.580,7.310,7.180,139810272,1034766080
2015-10-16,7.200,7.410,7.290,7.150,139543168,1017346176
2015-10-15,6.950,7.160,7.150,6.920,47934716,339040096
2015-10-14,7.130,7.230,6.970,6.960,57063088,404959168
2015-10-13,7.260,7.360,7.190,7.130,110263248,796052160
