#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,33.300,33.630,33.120,32.700,4872907,161704832
2015-11-20,45.100,45.950,45.490,44.420,5918167,268537920
2015-11-19,43.180,44.860,44.800,42.700,5350294,234006144
2015-11-18,44.810,45.600,42.850,42.500,7158860,313623648
2015-11-17,47.150,48.090,45.100,45.020,7570446,351350048
2015-11-16,43.500,46.780,46.700,43.490,7748479,353473696
2015-11-13,48.560,49.490,45.180,44.960,12472344,582384320
2015-11-12,48.160,51.000,49.960,47.610,12142464,593697600
2015-11-11,42.990,47.450,47.160,42.790,11747924,531769184
2015-11-10,42.010,44.680,43.140,42.010,8898691,386951680
2015-11-09,41.700,43.990,43.040,40.850,10884973,465624320
2015-11-06,39.510,41.540,41.340,39.510,8938592,362757216
2015-11-05,40.850,41.040,39.390,39.230,9386385,375778080
2015-11-04,39.150,40.980,40.740,39.000,9809050,390097152
2015-11-03,36.700,38.640,38.590,35.740,8235937,307811968
2015-11-02,37.660,39.200,37.060,35.010,10644256,397073664
2015-10-16,39.510,39.880,38.550,37.600,10056869,387732960
2015-10-15,35.100,38.530,38.530,35.100,9589772,352218048
2015-10-14,35.410,35.950,35.030,34.820,6216384,219671152
2015-10-13,35.670,36.250,35.710,35.200,6190173,221674560
