#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,9.910,10.280,10.280,9.910,9414811,95071760
2015-04-20,10.410,10.420,9.970,9.910,14725978,149656672
2015-04-17,10.440,10.630,10.480,10.390,10305161,108194264
2015-04-16,10.420,10.600,10.400,10.110,9331507,97098056
2015-04-15,11.090,11.150,10.510,10.470,12466991,133628968
2015-04-14,11.210,11.420,11.070,11.000,11775212,131729480
2015-04-13,10.750,11.580,11.210,10.700,15288759,171604800
2015-04-10,10.350,10.900,10.790,10.220,12441844,132777048
2015-04-09,10.840,10.840,10.380,10.150,13286876,138939632
2015-04-08,10.680,10.850,10.850,10.330,17145808,182600672
2015-04-07,10.260,11.070,10.640,10.260,17958612,191773488
2015-04-03,10.000,10.250,10.210,9.920,15092893,152066880
2015-04-02,9.970,10.220,10.080,9.820,23224496,232288384
2015-04-01,9.460,9.950,9.890,9.420,18504030,177977200
2015-08-14,12.770,13.700,13.410,12.770,17666184,235153616
2015-08-13,12.080,12.770,12.770,11.920,12871823,159780880
2015-08-12,12.450,12.650,12.150,12.150,10462010,129523496
2015-08-11,12.700,12.880,12.610,12.450,15774759,200058288
2015-08-10,12.290,13.040,12.720,12.120,17678008,220856688
2015-08-07,12.260,12.670,12.180,11.830,15901974,194460464
2015-08-06,11.400,12.450,12.020,11.210,14626342,172002208
2015-08-05,11.130,12.200,11.700,11.000,19945960,233818688
2015-08-04,10.800,11.550,11.550,9.780,21151034,225724416
2015-08-03,11.610,11.700,10.850,10.850,11733479,129204656
2015-07-31,11.810,12.540,12.060,11.730,18101792,220526224
2015-07-30,11.500,12.560,12.150,11.210,25517906,312063904
2015-07-29,11.250,11.480,11.420,10.430,15334415,167382960
2015-07-28,10.530,11.990,10.860,10.530,24721260,270114432
2015-07-27,12.450,12.850,11.700,11.700,16542507,203405568
2015-07-24,13.640,13.760,13.000,12.350,18155688,243953728
2015-07-23,13.450,13.970,13.630,13.350,19043264,260228816
2015-07-22,14.350,14.350,13.600,13.380,24456192,335109536
2015-07-21,13.500,13.980,13.980,13.000,31072792,425343488
2015-07-20,12.710,12.710,12.710,12.200,10782137,136600272
2015-07-07,11.550,11.550,11.550,11.550,1307800,15105090
2015-07-06,15.210,15.550,12.830,12.830,13663539,184812368
2015-07-03,14.280,15.190,14.260,14.260,9355618,134472656
2015-07-02,17.850,18.180,15.840,15.840,13394492,220740576
2015-07-01,17.700,19.150,17.600,17.000,19592668,360989920
2015-08-17,13.500,14.490,13.920,13.490,25333424,354868000
2015-08-18,13.920,14.040,12.530,12.530,17397892,229207840
2015-08-20,13.800,15.010,14.090,13.700,27135560,387627104
2015-08-19,11.970,13.780,13.780,11.970,21906168,286629024
2015-09-14,8.100,8.250,7.250,7.250,9718860,74999936
2015-09-11,7.980,8.300,8.060,7.900,8196831,66422192
2015-09-10,8.030,8.490,8.140,8.000,9236250,76512984
2015-09-09,7.990,8.340,8.220,7.900,11154213,90967176
2015-09-08,7.390,7.950,7.920,7.300,7533314,57183000
2015-09-07,7.310,7.710,7.400,7.270,8705690,65292420
2015-09-02,7.300,8.040,7.230,7.010,13586701,100171096
2015-09-01,8.590,8.590,7.780,7.780,15710669,124026944
2015-08-31,9.560,9.560,8.640,8.640,13380608,120100648
2015-08-28,8.920,9.600,9.600,8.710,20206028,184846848
2015-08-27,9.590,9.990,8.900,8.620,26032882,234316656
2015-08-26,9.600,10.670,9.580,9.580,31115746,304241120
2015-08-25,10.640,10.640,10.640,10.640,1043700,11104968
2015-08-24,12.450,12.450,11.820,11.820,6873200,82037864
2015-08-21,13.650,14.190,13.130,12.680,14870991,200946064
2015-09-30,7.500,7.580,7.480,7.360,6005152,44952516
2015-09-29,7.750,7.750,7.440,7.290,8080463,60510440
2015-09-28,7.950,8.050,7.820,7.600,6842662,53370852
2015-09-25,7.810,8.240,7.800,7.500,12196895,96356304
2015-09-24,7.600,7.890,7.800,7.600,8820126,68702928
2015-09-23,7.390,7.760,7.610,7.330,9325855,70570144
2015-09-22,7.400,7.800,7.590,7.360,10254397,77956896
2015-09-21,6.940,7.410,7.350,6.810,10648752,76640400
2015-09-18,7.030,7.100,6.990,6.870,8425001,58767232
2015-09-17,7.080,7.380,6.980,6.890,15147292,108206696
2015-09-16,6.300,7.180,7.180,6.300,9783159,66502052
2015-09-15,7.080,7.130,6.530,6.530,9972068,67569808
2015-10-12,8.120,8.750,8.640,8.120,13000586,110187968
2015-10-09,7.820,8.230,8.120,7.720,11896929,95955312
2015-10-08,7.700,7.880,7.800,7.660,8874323,69034160
2015-11-20,12.050,13.270,13.270,11.850,17890740,225847664
2015-11-19,11.900,12.100,12.060,11.500,9357922,109726080
2015-11-18,12.230,12.320,11.780,11.690,7751120,93009824
2015-11-17,12.440,12.800,12.240,12.100,9449228,116548800
2015-11-16,12.100,12.410,12.380,12.000,8121936,98994592
2015-11-13,12.330,12.890,12.380,12.200,10517930,131663248
2015-11-12,12.570,12.790,12.420,12.260,10888594,135711872
2015-11-11,11.990,12.820,12.660,11.980,11805229,143687088
2015-11-10,12.020,12.460,12.070,11.800,19197780,233168304
2015-11-09,10.810,12.030,12.030,10.750,28876084,338175968
2015-11-06,10.680,11.300,10.940,10.650,13191743,145375104
2015-11-05,10.670,11.120,10.730,10.670,12461036,135632144
2015-11-04,10.440,10.920,10.900,10.440,11958510,128252448
2015-11-03,10.250,10.480,10.450,10.120,5294940,54589544
2015-11-02,10.200,10.640,10.340,9.910,9460184,97572584
2015-10-30,10.520,10.990,10.560,10.480,11012412,117657152
2015-10-29,10.000,10.990,10.790,10.000,24027154,255251872
2015-10-28,9.930,10.450,9.990,9.800,16591953,167548800
2015-10-27,9.850,9.990,9.860,9.270,10417120,100922720
2015-10-26,10.250,10.280,9.960,9.830,14066306,141615072
2015-10-23,10.050,10.280,10.160,9.640,14896452,149227264
2015-10-22,9.490,10.180,10.030,9.490,17087220,168437056
2015-10-21,10.440,11.120,9.570,9.410,24577616,254286048
2015-10-20,9.410,10.440,10.440,9.290,16744026,166381712
2015-10-19,9.350,9.730,9.490,9.140,13386222,126411776
2015-10-16,9.270,9.400,9.350,8.940,10776845,98957624
2015-10-15,8.510,9.390,9.210,8.500,13220230,118954088
2015-10-14,8.660,8.850,8.570,8.510,9564199,82885152
2015-10-13,8.570,8.960,8.790,8.460,11635661,101645816
