#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,23.090,23.930,23.640,23.000,127338304,2989890816
2015-05-18,23.410,23.980,23.090,23.000,185288624,4326860800
2015-05-15,26.000,26.760,24.270,24.170,413676128,10625180672
2015-05-14,22.000,24.600,24.600,21.920,285321920,6654034944
2015-05-13,21.500,23.170,22.360,21.200,184646656,4080088576
2015-05-12,21.510,21.730,21.650,21.290,134773632,2896153344
2015-05-11,21.280,22.170,21.980,21.110,74482536,1625858176
2015-05-08,31.800,31.990,31.720,30.850,56955264,1786276480
2015-05-07,30.940,31.650,31.270,30.750,54222408,1690946304
2015-05-06,31.700,32.180,30.990,30.500,68169296,2147243520
2015-05-05,32.240,33.120,31.300,31.200,82048432,2646674688
2015-05-04,32.450,32.490,31.970,31.400,60812044,1940978688
2015-04-30,33.200,33.200,32.310,32.090,95932432,3111025920
2015-04-29,33.000,34.150,33.240,32.300,152802768,5126474752
2015-04-28,33.280,34.290,31.810,31.400,149445360,4915234304
2015-04-27,33.900,34.180,33.540,33.030,148407888,4975894016
2015-04-24,33.330,35.350,34.040,33.030,269929344,9147831296
2015-04-23,30.090,33.010,33.010,29.700,195095952,6217509888
2015-04-22,29.990,30.500,30.010,29.700,116177088,3495000320
2015-04-21,29.300,29.950,29.800,28.610,115417200,3393414400
2015-04-20,28.590,30.480,29.320,28.100,187194896,5551417856
2015-04-17,28.150,29.330,28.790,28.150,121561968,3507408640
2015-04-16,27.500,28.160,27.950,27.030,66990912,1855488000
2015-04-15,28.730,28.800,27.570,27.550,72503800,2032282240
2015-04-14,28.990,29.300,28.700,28.230,88587592,2550220800
2015-04-13,29.160,29.380,28.980,28.660,110606432,3203787520
2015-04-10,27.300,29.000,28.960,27.220,141768112,4004267008
2015-04-09,27.880,28.200,27.260,27.020,84500552,2319973120
2015-04-08,28.650,28.670,27.880,27.490,107067648,2992037888
2015-04-07,28.150,28.660,28.510,27.910,101986384,2886244608
2015-04-03,28.140,28.800,28.130,27.750,101059352,2856794368
2015-04-02,28.160,28.250,28.010,27.600,91091768,2539384832
2015-04-01,27.180,28.370,28.020,26.980,123277272,3427209216
2015-08-14,18.500,18.700,17.730,17.690,195766656,3564950784
2015-08-13,16.310,18.140,18.140,16.310,161409872,2793585408
2015-08-12,16.560,17.090,16.490,16.400,88349168,1480171136
2015-08-11,17.120,17.490,16.800,16.500,172811472,2960192768
2015-08-10,15.880,17.020,16.810,15.610,137428624,2250928640
2015-08-07,15.300,16.210,15.710,15.020,95747312,1491429120
2015-08-06,14.380,15.450,15.090,14.240,72035304,1085277696
2015-08-05,14.990,15.200,14.720,14.630,55476240,826523904
2015-08-04,14.250,15.080,15.070,14.200,58167824,852963904
2015-08-03,14.030,14.200,14.160,13.560,55258936,767402752
2015-07-31,13.990,14.350,14.170,13.970,51829092,732564032
2015-07-30,14.800,15.100,14.260,14.100,71328112,1055193664
2015-07-29,14.400,14.940,14.860,14.060,70113568,1010178368
2015-07-28,14.560,14.940,14.120,13.730,107879016,1535248512
2015-07-27,16.300,16.720,15.250,15.250,103677896,1669740928
2015-07-24,16.800,17.880,16.940,16.480,184555168,3173637888
2015-07-23,16.190,17.160,16.880,16.010,121528800,2014878720
2015-07-22,16.220,16.580,16.200,15.830,77960128,1266692736
2015-07-21,15.990,16.650,16.410,15.780,82946464,1346146176
2015-07-20,16.290,16.690,16.270,15.900,95315280,1555034496
2015-07-17,15.730,16.780,16.410,15.620,94112544,1519799680
2015-07-16,15.390,16.060,15.620,14.600,80476184,1250585984
2015-07-15,15.900,16.080,15.390,14.700,115548800,1764480640
2015-07-14,16.560,17.700,16.330,16.080,162850208,2744900096
2015-07-13,16.000,17.300,17.300,15.900,193672432,3223815936
2015-07-10,14.800,15.730,15.730,14.450,129319664,2007189120
2015-07-09,13.000,14.300,14.300,12.520,140878464,1930667904
2015-07-08,12.980,14.000,13.000,12.980,190430320,2529025280
2015-07-07,14.880,15.560,14.420,13.880,169283360,2480342784
2015-07-06,15.910,15.910,15.170,14.400,159230256,2405198848
2015-07-03,15.600,16.190,14.460,14.260,127897560,1924463488
2015-07-02,17.400,17.500,15.840,15.600,119020856,1979387008
2015-07-01,17.970,18.500,17.050,16.790,125095992,2231306496
2015-08-17,17.830,18.750,18.290,17.600,127316144,2319652864
2015-08-18,18.400,18.600,16.460,16.460,139022016,2416836864
2015-08-20,16.100,16.850,15.890,15.810,73551192,1195817472
2015-08-19,15.850,16.800,16.510,14.900,103963864,1650814464
2015-09-14,13.530,13.650,13.480,12.100,76533872,994778560
2015-09-11,13.330,13.580,13.390,13.210,24445638,327634912
2015-09-10,13.630,13.740,13.440,13.260,37609232,509115712
2015-09-09,13.580,13.920,13.870,13.370,58940020,808462912
2015-09-08,13.100,13.530,13.450,12.700,39240316,513747552
2015-09-07,13.170,13.860,12.970,12.880,42513280,569386944
2015-09-02,12.500,13.460,13.150,12.410,85085800,1106796800
2015-09-01,13.050,13.100,13.070,12.280,73027600,935463936
2015-08-31,13.200,13.330,13.280,12.600,65845344,850252608
2015-08-28,12.580,13.500,13.390,12.400,81273016,1043293824
2015-08-27,12.050,12.380,12.310,11.500,62422140,747900224
2015-08-26,12.650,13.000,11.640,11.550,81277808,1005889792
2015-08-25,12.610,13.200,12.550,12.550,60056496,760538176
2015-08-24,14.650,15.000,13.940,13.940,71511560,1011361408
2015-08-21,15.700,16.380,15.490,14.960,75050904,1181794304
2015-09-30,12.640,12.780,12.650,12.550,13868578,175925568
2015-09-29,12.800,12.800,12.550,12.530,17304544,219148496
2015-09-28,13.070,13.070,12.990,12.650,16236686,209417696
2015-09-25,13.150,13.480,13.020,12.800,30591060,401549120
2015-09-24,13.140,13.280,13.190,13.030,20226730,266048704
2015-09-23,13.270,13.390,13.070,13.040,28289312,373075040
2015-09-22,13.360,13.850,13.530,13.290,41364364,560002816
2015-09-21,12.990,13.440,13.360,12.830,28426240,373899040
2015-09-18,13.260,13.360,13.060,12.960,25953228,341033600
2015-09-17,13.500,13.980,13.130,13.100,48153584,657171008
2015-09-16,12.610,14.060,13.760,12.610,43555976,581165120
2015-09-15,12.990,13.150,12.830,12.130,40008212,507752128
2015-10-12,13.560,14.380,14.230,13.560,71122072,995828544
2015-10-09,13.090,13.740,13.540,13.020,48554348,653915136
2015-10-08,13.090,13.190,13.150,12.930,26351108,345159840
2015-11-20,15.420,15.730,15.570,15.300,73241016,1135580288
2015-11-19,15.320,15.470,15.410,15.000,58005144,886558208
2015-11-18,15.870,15.870,15.240,15.110,69432336,1076732544
2015-11-17,15.970,16.350,15.820,15.710,117753176,1877004032
2015-11-16,15.400,15.980,15.840,15.300,73895440,1158751872
2015-11-13,16.660,16.660,15.950,15.760,142355392,2303470592
2015-11-12,16.340,17.690,16.960,15.810,254082944,4351504384
2015-11-11,16.220,16.810,16.080,16.010,148951712,2434851328
2015-11-10,15.750,16.520,16.220,15.510,165013872,2630481664
2015-11-09,15.600,16.320,15.770,15.400,141368000,2237522688
2015-11-06,15.320,16.180,15.880,15.300,138947712,2200280320
2015-11-05,15.310,15.950,15.430,15.220,163606688,2553480192
2015-11-04,14.900,15.540,15.480,14.820,90120928,1379746176
2015-11-03,14.670,15.010,14.770,14.600,36876912,546072000
2015-11-02,14.390,15.380,14.720,14.300,52527840,784415808
2015-10-30,14.670,14.880,14.620,14.410,34648624,508396192
2015-10-29,14.900,15.090,14.800,14.750,40271752,600664064
2015-10-28,15.000,15.190,14.720,14.610,48595260,725665152
2015-10-27,15.220,15.370,15.190,14.380,65739740,979254080
2015-10-26,15.640,15.700,15.220,15.010,92224720,1410207744
2015-10-23,15.700,15.880,15.610,15.000,144701728,2238049024
2015-10-22,14.000,15.680,15.630,13.890,159816608,2409122816
2015-10-21,14.510,14.870,14.250,13.330,99950248,1425730944
2015-10-20,14.610,14.610,14.520,14.020,78200168,1119100800
2015-10-19,14.980,15.180,14.660,14.560,67175552,997275776
2015-10-16,15.000,15.190,14.980,14.640,76904944,1147377152
2015-10-15,14.590,14.970,14.900,14.270,73357376,1072952704
2015-10-14,14.100,15.490,14.690,14.060,96940648,1443839488
2015-10-13,14.440,14.610,14.240,14.030,57436848,820933248
