#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,0.923,0.923,0.920,0.915,3207340,2942173
2015-04-14,0.918,0.918,0.911,0.910,2141179,1954082
2015-04-13,0.919,0.922,0.917,0.915,2910367,2669776
2015-04-10,0.908,0.916,0.913,0.906,3942349,3596465
2015-04-09,0.904,0.906,0.906,0.893,1912708,1725728
2015-04-08,0.915,0.930,0.915,0.911,1950055,1789095
2015-04-07,0.915,0.915,0.911,0.906,3619758,3297547
2015-04-03,0.895,0.896,0.896,0.891,2002600,1789089
2015-04-02,0.893,0.895,0.895,0.893,1546510,1383451
2015-04-01,0.886,0.887,0.886,0.882,1030449,912483
2015-08-20,0.822,0.822,0.813,0.804,207200,168058
2015-08-19,0.823,0.835,0.829,0.823,410800,340183
2015-08-18,0.832,0.835,0.825,0.825,191000,158177
2015-08-17,0.821,0.832,0.824,0.821,79600,65643
2015-08-14,0.827,0.832,0.831,0.821,682627,564317
2015-08-13,0.822,0.837,0.835,0.822,562810,468699
2015-08-12,0.811,0.822,0.820,0.810,329700,269399
2015-08-11,0.809,0.823,0.815,0.809,260000,212065
2015-08-10,0.792,0.809,0.800,0.792,419414,336517
2015-08-07,0.808,0.809,0.808,0.798,114700,92119
2015-08-06,0.790,0.809,0.808,0.790,22800,18243
2015-08-05,0.791,0.814,0.812,0.791,25400,20276
2015-08-04,0.807,0.815,0.815,0.792,366600,291299
2015-08-03,0.808,0.815,0.808,0.808,52582,42507
2015-07-31,0.808,0.819,0.810,0.808,68100,55150
2015-07-30,0.824,0.824,0.815,0.814,137300,111922
2015-07-29,0.796,0.818,0.800,0.795,191200,154352
2015-07-28,0.803,0.803,0.792,0.776,289500,227030
2015-07-27,0.830,0.830,0.813,0.811,253900,208167
2015-07-24,0.826,0.838,0.831,0.826,164800,137078
2015-07-23,0.836,0.836,0.832,0.832,74900,62357
2015-07-22,0.834,0.843,0.836,0.829,418300,348304
2015-07-21,0.847,0.847,0.842,0.833,45966,38560
2015-07-20,0.857,0.857,0.850,0.842,81366,68826
2015-07-17,0.850,0.882,0.855,0.849,229500,195984
2015-07-16,0.831,0.852,0.852,0.830,371066,312543
2015-07-15,0.850,0.868,0.857,0.850,560566,481550
2015-07-14,0.843,0.847,0.847,0.843,911905,771014
2015-07-13,0.856,0.856,0.845,0.842,1228003,1037297
2015-07-10,0.830,0.900,0.859,0.830,1453020,1250603
2015-07-09,0.808,0.839,0.837,0.800,736279,610708
2015-07-08,0.823,0.823,0.806,0.801,1262500,1024773
2015-07-07,0.821,0.829,0.822,0.820,527200,432926
2015-07-06,0.845,0.845,0.840,0.830,682445,572775
2015-07-03,0.841,0.850,0.845,0.840,464900,391646
2015-07-02,0.860,0.860,0.850,0.841,247200,210459
2015-07-01,0.869,0.869,0.866,0.861,644975,558514
