#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,32.100,35.000,33.540,31.800,2754108,90438600
2015-05-18,30.100,32.290,32.100,30.090,2716049,85239248
2015-05-15,29.700,30.600,30.310,28.720,2646565,78661832
2015-05-14,29.880,31.090,29.810,29.800,3005031,90727000
2015-05-13,28.390,30.200,30.120,27.610,4478500,131464112
2015-05-12,27.580,28.300,28.180,27.430,2434594,68162400
2015-05-11,26.600,28.500,27.600,26.520,2538850,69468656
2015-05-08,25.730,26.550,26.540,25.580,1724737,44759224
2015-05-07,26.000,26.180,25.370,25.110,1287622,32940184
2015-05-06,26.410,26.860,26.030,25.420,2049434,53841356
2015-05-05,27.310,27.750,26.420,26.400,1673796,45165892
2015-05-04,27.060,27.970,27.400,26.830,2305795,63314724
2015-04-30,27.700,28.500,27.210,27.100,1694349,46792672
2015-04-29,27.000,28.360,27.800,26.050,2761199,75870048
2015-04-28,28.700,29.150,27.270,26.820,4084176,113766016
2015-04-27,26.560,28.990,28.990,26.510,7207882,201623216
2015-04-24,26.190,26.900,26.500,25.500,2040664,53378728
2015-04-23,26.350,27.380,26.560,26.130,2637501,70330184
2015-04-22,25.500,26.400,26.080,25.460,2344324,60933736
2015-04-21,24.850,25.480,25.470,24.740,1529549,38502696
2015-04-20,25.930,26.050,24.840,24.790,1810792,45947264
2015-04-17,26.200,26.950,25.920,25.660,1664668,43479588
2015-04-16,25.280,28.000,26.360,24.640,1993472,52130912
2015-04-15,26.940,26.940,25.750,25.590,2022873,53027596
2015-04-14,27.090,27.690,26.940,26.610,2058210,55936116
2015-04-13,26.610,27.460,27.120,26.610,1868445,50281160
2015-04-10,25.850,27.280,26.950,25.850,2431453,65338160
2015-04-09,27.000,27.330,26.040,24.560,2551302,65930852
2015-04-08,27.460,28.480,27.130,26.450,2313884,63338232
2015-04-07,26.300,27.680,27.440,26.060,3051534,82349896
2015-04-03,25.700,26.990,26.270,25.400,2333693,61284496
2015-04-02,25.250,26.990,25.770,25.120,2131802,54880592
2015-04-01,24.760,25.440,25.240,24.760,1998610,50153472
2015-08-14,33.650,35.400,33.030,32.900,6145415,210933536
2015-08-13,30.780,32.690,32.590,30.780,4736199,150884240
2015-08-12,30.780,31.360,31.050,30.430,3769077,116962992
2015-08-11,30.810,31.380,30.910,30.680,3399321,105367688
2015-08-10,30.000,31.210,31.110,29.770,5054119,154333584
2015-08-07,28.920,29.980,29.930,28.570,3946408,115514088
2015-08-06,28.800,29.150,28.730,28.500,2452779,70602984
2015-08-05,29.590,30.580,29.180,29.050,4326221,128137120
2015-08-04,28.750,29.980,29.840,27.700,5756312,166029536
2015-08-03,27.800,29.470,28.340,27.420,4586017,131449120
2015-07-31,27.070,28.550,28.170,27.070,4724210,132420328
2015-07-30,27.000,28.950,27.820,26.000,6832496,191060800
2015-07-29,27.030,27.600,27.530,25.360,5464645,144515904
2015-07-28,26.520,28.800,26.510,26.510,5874922,158077840
2015-07-27,31.500,32.990,29.450,29.450,5052095,157317760
2015-07-24,32.800,34.200,32.720,32.400,7480941,248800960
2015-07-23,32.680,33.250,33.010,31.630,5779374,188470416
2015-07-22,32.550,33.540,32.560,31.580,7248401,237499760
2015-07-21,30.000,32.560,32.410,29.080,7538796,234375520
2015-07-20,30.570,31.500,30.440,30.010,5335426,163700704
2015-07-17,29.770,31.480,30.780,29.580,6981541,212534928
2015-07-16,29.690,32.330,29.700,29.690,9548131,290754464
2015-07-15,33.000,34.000,32.990,32.990,3252899,108009512
2015-07-14,38.990,38.990,36.660,36.660,10010251,374371456
2015-07-13,40.880,43.690,40.730,39.500,16416372,677273152
2015-07-10,37.100,44.960,42.800,37.100,22476540,960468736
2015-07-09,33.710,41.210,41.210,33.710,21454088,779592576
2015-07-01,34.660,38.090,37.460,33.010,4973483,178638496
2015-08-17,32.800,33.850,33.800,31.050,6054647,197767824
2015-08-18,33.820,33.840,31.100,31.000,5249948,169352016
2015-08-20,33.270,33.770,32.730,32.190,2512885,82371256
2015-08-19,30.080,33.890,33.790,29.800,4269551,137056656
2015-09-14,26.250,26.870,24.150,23.900,1941025,49281268
2015-09-11,26.200,26.960,26.470,26.020,1623237,42953000
2015-09-10,26.100,27.640,26.630,25.750,2284321,61669848
2015-09-09,25.790,26.700,26.330,25.500,1821636,47736232
2015-09-08,25.000,25.980,25.730,24.610,1459194,36814544
2015-09-07,24.890,25.730,25.200,23.000,1860887,46478836
2015-09-02,25.080,26.780,24.410,24.100,1796818,44944240
2015-09-01,28.300,28.300,26.780,25.430,2209130,57928040
2015-08-31,29.100,29.150,28.250,27.500,2098365,59296268
2015-08-28,28.050,29.590,29.440,27.200,3700163,104598032
2015-08-27,26.100,28.050,27.680,25.940,4320172,115077448
2015-08-26,25.720,28.290,26.770,23.150,7643153,188470128
2015-08-25,25.720,26.700,25.720,25.720,4017800,103719408
2015-08-24,29.800,30.510,28.580,28.580,1780249,51570976
2015-08-21,32.000,32.590,31.760,30.890,2586580,82336688
2015-09-30,27.630,27.830,27.730,26.830,997604,27091460
2015-09-29,27.040,27.700,27.530,27.040,576621,15798079
2015-09-28,27.600,27.900,27.900,26.820,651023,17901078
2015-09-25,28.000,28.280,27.520,27.020,1107603,30507528
2015-09-24,27.970,28.400,28.290,27.600,1184931,33232840
2015-09-23,26.850,27.900,27.810,26.800,1182110,32281576
2015-09-22,27.330,27.570,27.440,26.800,1130143,30878016
2015-09-21,26.000,27.400,27.330,25.750,1488611,40218788
2015-09-18,26.640,26.880,26.390,25.700,1479520,38913532
2015-09-17,27.250,27.250,26.690,26.010,2320586,61758116
2015-09-16,25.450,27.500,27.070,25.040,2576550,67316656
2015-09-15,23.790,26.260,25.320,23.140,3391533,82183112
2015-10-12,28.600,30.000,29.870,28.600,1894495,55789556
2015-10-09,28.590,28.970,28.580,28.080,947627,26904800
2015-10-08,27.950,28.880,28.580,27.950,1373579,39177712
2015-11-20,30.650,32.180,31.890,30.500,3983997,125632384
2015-11-19,30.110,30.810,30.800,29.520,2397092,72343840
2015-11-18,30.820,31.170,29.900,29.880,3288955,100692816
2015-11-17,31.800,32.320,30.880,30.820,3966870,125919008
2015-11-16,30.500,31.540,31.510,30.410,3799230,117468576
2015-11-13,32.490,32.820,31.540,31.380,3066997,98470112
2015-11-12,32.900,33.070,32.920,31.900,4903932,158986496
2015-11-11,31.920,33.000,32.980,31.710,5290911,172139120
2015-11-10,31.000,31.800,31.710,30.620,3580056,112674880
2015-11-09,31.210,31.480,31.280,30.150,3869979,119847872
2015-11-06,30.300,31.490,31.210,30.100,3944347,121815864
2015-11-05,30.700,30.840,30.590,30.290,4690662,143149808
2015-11-04,29.410,30.840,30.740,29.410,4779024,144685920
2015-11-03,30.800,31.600,29.590,29.180,6231421,188369008
2015-11-02,33.210,34.650,32.010,31.960,12174308,405345472
2015-10-30,32.000,33.740,33.740,31.520,12409094,413745120
2015-10-29,30.450,30.950,30.670,30.400,1239100,38104276
2015-10-28,30.860,31.450,30.650,30.310,1835340,56585504
2015-10-27,31.000,31.000,30.770,29.660,1690354,51199360
2015-10-26,30.850,31.450,31.000,30.290,2159046,66890976
2015-10-23,30.880,31.180,30.790,29.760,2304873,70099232
2015-10-22,30.190,31.000,30.680,29.200,3122289,94656288
2015-10-21,31.760,32.470,30.440,29.010,2377281,74286336
2015-10-20,31.630,32.150,31.580,30.800,1942045,61020636
2015-10-19,32.900,33.050,31.980,31.600,2183056,70497304
2015-10-16,32.160,32.900,32.870,31.600,2250348,72510664
2015-10-15,31.700,32.370,32.140,31.000,2025889,64468200
2015-10-14,32.300,32.790,31.190,31.130,2440995,77693480
2015-10-13,32.350,32.860,32.860,30.350,7630860,247423504
