#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,31.970,33.150,32.910,31.640,57522888,1874020224
2015-04-03,32.140,32.470,31.970,31.650,40541060,1296767360
2015-04-02,31.980,32.840,32.270,31.500,49312200,1589104128
2015-04-01,30.870,31.800,31.700,30.590,42187676,1329378048
2015-08-14,27.860,28.880,28.090,27.620,50690400,1433426560
2015-08-13,26.580,27.560,27.530,26.060,27160620,731743744
2015-08-12,27.100,27.500,26.500,26.480,26313162,710644352
2015-08-11,28.180,28.480,27.480,27.230,38265608,1063393152
2015-08-10,27.150,28.450,28.170,26.710,45356240,1251384704
2015-08-07,25.960,26.980,26.850,25.860,37065980,985184512
2015-08-06,24.700,26.450,25.720,24.500,29714772,764270976
2015-08-05,25.260,26.180,25.350,25.000,35709576,915219712
2015-08-04,23.330,25.190,25.190,23.110,31851648,777830656
2015-08-03,24.500,25.000,22.900,22.600,25165350,595904704
2015-07-31,24.680,25.800,25.050,24.250,29910326,748430080
2015-07-30,25.460,26.940,25.190,25.020,42827400,1125687296
2015-07-29,24.510,25.940,25.900,23.820,34737128,853549696
2015-07-28,23.580,25.490,24.080,22.310,46017804,1092589824
2015-07-27,26.800,28.190,24.750,24.750,52719052,1393858048
2015-07-24,28.850,29.650,27.500,27.400,53539896,1537419136
2015-07-23,28.150,28.710,28.430,27.430,46748980,1315146112
2015-07-22,27.400,28.590,27.910,27.210,46711656,1302724352
2015-07-21,27.600,28.280,27.690,26.800,38084032,1056915584
2015-07-20,27.170,28.600,27.850,26.510,61206024,1693597312
2015-07-17,24.700,26.930,26.920,24.480,56695656,1478664960
2015-07-16,22.930,24.930,24.480,21.010,55426008,1316230400
2015-07-15,25.520,25.520,22.930,22.930,105816392,2601819136
2015-07-14,23.200,23.200,23.200,23.200,1692356,39262660
2015-07-13,21.090,21.090,21.090,21.090,3653090,77043672
2015-07-07,20.260,21.000,19.170,19.170,67730904,1315491712
2015-07-06,23.400,23.400,21.300,19.170,65102068,1376848128
2015-07-03,22.500,24.600,21.300,21.300,52762952,1173279616
2015-07-02,26.250,27.000,23.670,23.670,54861184,1357516032
2015-07-01,28.000,30.000,26.300,25.880,49973920,1433985536
2015-08-17,28.500,28.950,28.600,27.900,39131336,1113498368
2015-08-18,28.500,28.700,25.740,25.740,43239360,1177518464
2015-08-20,25.850,27.640,25.810,25.680,37718100,1005959936
2015-08-19,24.700,26.540,26.220,23.740,35105612,880090944
2015-09-14,19.680,19.800,17.620,17.620,28113928,514471136
2015-09-11,19.310,20.000,19.580,19.310,20883154,411864928
2015-09-10,19.870,20.190,19.320,19.150,19080622,376394720
2015-09-09,19.340,20.440,20.080,19.300,38264784,761965376
2015-09-08,18.100,19.350,19.300,17.620,25415852,470177440
2015-09-07,18.500,19.600,18.370,18.110,32969888,621018560
2015-09-02,16.900,18.350,18.130,16.500,43897304,779252416
2015-09-01,18.000,18.210,17.800,16.690,37839540,658408768
2015-08-31,18.900,19.000,18.480,17.800,53166624,978444224
2015-08-28,17.930,19.460,19.450,17.320,66283328,1199783552
2015-08-27,17.710,18.100,18.000,16.360,37424888,654660288
2015-08-26,19.100,19.540,17.100,17.100,39593096,720972736
2015-08-25,19.000,19.500,19.000,19.000,45006440,858621440
2015-08-24,22.000,22.080,21.110,21.110,18672112,396949952
2015-08-21,25.000,25.500,23.450,23.270,33056200,804148352
2015-09-30,17.650,17.780,17.540,17.010,17155864,299125216
2015-09-29,17.960,17.990,17.460,17.350,18152392,320589088
2015-09-28,17.920,18.500,18.360,17.580,18471924,333030720
2015-09-25,18.500,18.700,17.750,17.110,21102164,378874048
2015-09-24,18.810,19.000,18.700,18.510,15678564,294081632
2015-09-23,18.480,19.170,18.580,18.330,17197180,322610496
2015-09-22,18.900,19.280,18.900,18.410,22542956,426342976
2015-09-21,17.550,18.980,18.930,17.310,25060892,459368352
2015-09-18,17.860,18.250,17.740,17.090,24047420,423615936
2015-09-17,17.980,18.910,17.700,17.680,29573580,543668096
2015-09-16,16.550,17.970,17.970,16.540,22020300,380532000
2015-09-15,17.110,17.370,16.340,16.030,19462962,324603616
2015-10-12,19.150,20.480,20.150,19.150,43934240,877375296
2015-10-09,18.740,19.300,19.120,18.610,31662276,600777728
2015-10-08,18.300,19.250,18.740,18.000,36820704,686518656
2015-11-20,23.600,24.380,24.090,23.600,44485016,1070165504
2015-11-19,23.190,23.640,23.580,22.970,23902590,557311616
2015-11-18,23.490,23.700,22.830,22.800,28927286,671766400
2015-11-17,24.360,24.580,23.380,23.380,45653276,1093900160
2015-11-16,23.300,24.280,24.170,23.030,22523164,535582432
2015-11-13,23.970,24.160,23.690,23.530,26250402,626607616
2015-11-12,25.050,25.290,24.300,24.110,41634336,1020400576
2015-11-11,24.660,25.000,24.920,24.400,33387244,824485440
2015-11-10,24.180,25.200,24.700,23.880,40766800,994774720
2015-11-09,24.050,24.940,24.480,23.970,53964208,1322555520
2015-11-06,22.870,24.600,24.200,22.700,65070712,1561985408
2015-11-05,22.770,23.180,22.870,22.110,70025992,1589515520
2015-11-04,21.620,23.060,22.850,21.500,47051492,1050368192
2015-11-03,21.620,21.840,21.390,20.870,25798314,550644352
2015-11-02,21.700,22.800,21.600,21.500,32849284,727652288
2015-10-30,22.120,22.790,22.150,21.400,30546596,678930624
2015-10-29,22.200,22.350,21.990,21.700,28220376,620305664
2015-10-28,22.600,22.850,21.800,21.660,38160888,851309952
2015-10-27,21.470,23.150,22.880,20.450,61852712,1364265984
2015-10-26,21.610,22.150,21.870,20.900,54482696,1172130432
2015-10-23,20.880,21.500,21.160,20.500,38216752,802576064
2015-10-22,19.720,20.590,20.490,19.620,31151936,628004480
2015-10-21,21.580,21.700,19.650,19.600,46812480,970661952
2015-10-20,20.600,22.380,21.780,20.480,49304492,1052333056
2015-10-19,21.000,21.180,20.620,20.200,32392940,671777792
2015-10-16,21.080,21.170,20.900,20.440,39680556,825377472
2015-10-15,19.770,21.000,20.920,19.660,42646528,872687936
2015-10-14,20.480,20.520,19.860,19.820,25253216,507382496
2015-10-13,19.900,20.720,20.530,19.800,34849024,710756608
