#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,13.600,13.960,13.230,12.880,18446602,248818976
2015-08-04,12.410,13.440,13.440,12.270,19491724,251420144
2015-08-03,13.080,13.360,12.220,12.140,19030312,235978800
2015-07-31,13.800,14.120,13.490,13.020,13057994,178125344
2015-07-30,14.900,15.180,14.130,13.810,18042160,266440656
2015-07-29,14.850,15.180,15.070,13.000,21941838,310476960
2015-07-28,14.310,15.780,14.250,14.250,28839166,418199264
2015-07-27,17.000,17.590,15.830,15.830,23807914,395977408
2015-07-24,18.500,18.990,17.590,17.350,30793064,564443648
2015-07-23,17.100,18.390,18.290,17.100,33439584,593605952
2015-07-22,17.290,17.300,17.010,16.300,20596312,347533824
2015-07-21,16.050,17.150,17.100,15.800,22409874,373961440
2015-07-20,16.000,17.000,16.400,15.720,23697676,388189312
2015-07-17,15.150,16.490,16.040,14.700,23185876,364325888
2015-07-16,14.250,16.340,14.990,14.250,29852080,449263136
2015-07-15,17.000,17.450,15.830,15.830,20455460,333811808
2015-07-14,17.000,19.300,17.590,16.700,48684712,878652416
2015-07-13,16.210,17.550,17.550,15.540,49304948,823122560
2015-07-10,14.690,15.950,15.950,13.680,44115840,686454656
2015-07-09,11.860,14.500,14.500,11.860,49797344,644043968
2015-07-07,13.180,13.180,13.180,13.180,884100,11652438
2015-07-06,17.300,17.500,14.640,14.640,24099644,371856640
2015-07-03,16.310,17.180,16.270,16.270,18841884,309787200
2015-07-02,20.000,20.300,18.080,18.080,19553028,370856416
2015-07-01,19.250,21.700,20.090,18.880,29893008,616052160
2015-09-14,10.690,10.800,9.620,9.620,17060090,171013920
2015-09-11,10.450,10.970,10.690,10.130,19981030,214403984
2015-09-10,10.500,10.800,10.410,10.350,15469713,163723872
2015-09-09,10.330,10.890,10.760,10.100,28960124,304848032
2015-09-08,9.010,10.020,10.020,8.860,18670624,174476816
2015-09-07,8.980,9.380,9.110,8.930,16119227,147479232
2015-09-02,8.600,9.710,8.660,8.330,22125808,197455760
2015-09-01,9.650,9.730,9.090,9.090,33532720,307858272
2015-08-31,10.390,11.050,10.100,10.070,34242772,362666624
2015-08-28,10.880,11.350,11.190,9.900,49670112,523894752
2015-08-27,10.400,10.800,10.530,9.340,24826632,249829872
2015-08-26,11.200,11.780,10.380,10.380,25652716,276175520
2015-08-25,11.530,11.780,11.530,11.530,9185733,106032128
2015-08-24,13.400,13.420,12.810,12.810,9018839,116350968
2015-08-21,13.900,14.880,14.230,13.500,18511710,261382560
2015-09-30,10.150,10.210,10.050,9.920,8244445,83223104
2015-09-29,9.890,10.120,10.020,9.800,9494770,94613832
2015-09-28,9.810,10.240,10.160,9.720,10105292,101140248
2015-09-25,10.300,10.590,9.740,9.610,15459148,154846032
2015-09-24,10.220,10.700,10.340,10.190,14486955,150608112
2015-09-23,9.960,10.440,10.170,9.860,19417028,196172304
2015-09-22,10.280,10.500,10.240,9.850,24624792,250216576
2015-09-21,9.480,10.290,10.210,9.410,17270340,172297104
2015-09-18,9.500,9.800,9.680,9.220,12167931,115788976
2015-09-17,9.700,10.190,9.410,9.380,19962324,196257232
2015-09-16,8.750,9.530,9.530,8.660,17927392,162525808
2015-09-15,9.000,9.220,8.660,8.660,19848550,175501984
2015-10-12,10.850,11.710,11.540,10.840,21973252,248511200
2015-10-09,10.480,10.870,10.680,10.400,15336578,162310176
2015-10-08,10.450,10.680,10.550,10.270,16037184,168255968
2015-11-20,19.300,20.960,20.740,19.150,27936068,566210624
2015-11-19,19.200,19.610,19.330,18.850,14524358,279215776
2015-11-18,19.500,20.000,19.260,19.130,24025484,469518816
2015-11-17,19.680,20.040,18.890,18.860,23148276,444002912
2015-11-16,19.350,20.420,19.440,18.850,31110146,605066432
2015-11-13,18.810,19.990,19.700,18.230,22999842,440635872
2015-11-12,18.840,19.200,18.810,18.200,21710634,406420032
2015-11-11,17.100,18.300,18.300,16.880,32803908,588376832
2015-11-10,16.800,17.450,16.640,16.160,23325616,391741312
2015-11-09,15.700,17.400,16.890,15.610,31718418,530467936
2015-11-06,14.600,16.070,15.820,14.420,32548374,506491392
2015-11-05,13.980,14.880,14.610,13.880,24270622,349936832
2015-11-04,13.380,14.010,13.980,13.280,15857472,218955072
2015-11-03,13.150,13.670,13.250,13.090,8517915,113200944
2015-11-02,13.000,13.590,13.160,13.000,12664228,168686240
2015-10-30,14.180,14.180,13.770,13.630,11850028,163935296
2015-10-29,14.030,14.470,14.130,13.750,13001952,183963488
2015-10-28,14.700,14.700,13.980,13.910,17847710,254131120
2015-10-27,14.970,14.970,14.710,14.010,17717140,258307280
2015-10-26,14.830,14.950,14.760,14.300,21159792,309501024
2015-10-23,14.410,14.780,14.580,14.100,26101464,376955232
2015-10-22,13.470,14.540,14.530,13.300,28252276,393572608
2015-10-21,14.400,14.960,13.410,12.800,41790172,593136320
2015-10-20,13.250,14.160,13.970,13.020,27978716,382725376
2015-10-19,13.380,13.660,13.230,12.990,37666428,503539552
2015-10-16,12.200,13.410,13.410,11.940,41660788,528991232
2015-10-15,11.180,12.400,12.190,11.180,27690762,327725472
2015-10-14,11.810,11.990,11.330,11.280,23682048,274733504
2015-10-13,11.200,12.080,11.800,11.100,25091568,295904096
