#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,45.200,45.970,41.840,41.840,4606645,198464256
2015-06-25,50.110,50.150,46.490,45.800,4004168,193181776
2015-06-24,50.150,53.370,50.190,49.380,5375326,276109056
2015-06-23,46.710,50.000,49.880,45.110,7062108,341477120
2015-06-19,46.800,50.200,47.010,45.500,6670130,318652928
2015-06-18,52.990,52.990,48.800,47.770,9867989,491126016
2015-06-17,51.000,55.980,53.080,49.140,11754883,624148608
2015-06-16,47.000,53.020,51.500,43.550,24713708,1250328960
2015-06-15,48.200,48.200,48.200,48.200,221220,10662804
2015-06-12,43.820,43.820,43.820,43.820,308922,13536962
2015-06-11,39.840,39.840,39.840,39.840,14100,561744
2015-06-10,36.220,36.220,36.220,36.220,415372,15044774
2015-04-21,32.180,33.400,33.030,31.010,3957953,129220032
2015-04-20,33.700,34.500,31.760,31.100,6888365,225511728
2015-04-17,35.120,35.120,33.700,33.080,5253366,179182336
2015-04-16,32.050,35.550,35.050,31.610,8165945,280449248
2015-04-15,34.130,34.200,32.400,31.030,4678450,153536272
2015-04-14,35.500,35.880,34.470,33.520,6241981,216064256
2015-04-13,32.960,36.280,35.500,32.200,11451462,401738624
2015-04-10,30.160,33.500,32.980,30.070,7824916,248188512
2015-04-09,30.870,30.990,30.460,28.880,5924368,176821296
2015-04-08,31.990,32.000,30.990,29.720,6271359,193012880
2015-04-07,31.340,32.010,31.980,30.600,7163352,225067920
2015-04-03,30.400,32.700,32.150,30.360,4884653,154567584
2015-04-02,29.300,31.490,30.880,28.660,5532327,166651728
2015-04-01,29.000,29.880,29.280,29.000,4053424,119231680
2015-08-14,37.610,37.800,36.510,35.960,1898023,69771712
2015-08-13,36.600,37.530,37.240,35.500,1834590,67423960
2015-08-12,38.000,38.840,36.780,36.660,1848300,69567768
2015-08-11,37.490,38.880,38.500,36.600,3352767,126306200
2015-08-10,35.300,38.100,37.590,35.300,4352049,161572784
2015-08-07,32.660,35.160,35.160,32.660,4631872,158388080
2015-08-06,31.370,33.320,32.700,31.050,1886032,61427416
2015-08-05,31.000,33.480,32.000,31.000,4065804,132002032
2015-08-04,28.690,31.360,31.300,27.950,5859810,173087152
2015-08-03,31.000,31.000,28.720,28.350,5328160,157102240
2015-07-31,31.850,33.450,31.500,30.970,4660574,148499744
2015-07-30,33.000,35.510,33.000,31.220,5630483,191122128
2015-07-29,33.700,34.660,34.450,29.850,7368652,239098896
2015-07-28,33.150,36.130,33.100,32.520,9628077,319477824
2015-07-27,39.210,40.900,36.130,36.130,4737112,181767360
2015-07-24,42.290,42.990,40.140,40.000,5215877,215996832
2015-07-23,41.990,43.500,42.880,40.000,5967520,248458384
2015-07-22,43.000,44.280,42.150,40.500,3409902,142851840
2015-07-21,42.800,45.560,43.900,42.000,3507066,153511888
2015-07-20,40.100,44.000,43.940,39.800,5498226,230436240
2015-07-17,37.380,40.300,40.300,37.380,3506163,138403552
2015-07-16,35.680,38.650,37.380,33.000,4997991,184373552
2015-07-15,39.400,39.400,35.690,33.050,13274628,498575552
2015-07-14,35.820,35.820,35.820,35.820,177977,6375136
2015-07-07,33.000,33.480,32.560,32.560,1341309,43904668
2015-07-06,42.370,44.200,36.180,36.180,6166008,239693744
2015-07-03,36.810,43.690,40.200,36.810,6426128,250343184
2015-07-02,44.000,46.090,40.300,39.600,5341569,229495872
2015-07-01,43.920,47.550,44.000,42.180,6528342,297907808
2015-08-17,36.110,38.300,37.000,36.110,1732057,64350268
2015-08-18,37.000,38.300,33.300,33.300,4762093,173221760
2015-08-20,33.990,34.700,34.000,33.310,2226980,75748128
2015-08-19,32.500,35.290,34.230,31.000,2982760,96847288
2015-09-14,31.760,31.790,29.700,28.300,1281474,38336416
2015-09-11,31.260,31.990,31.310,30.330,909184,28326872
2015-09-10,32.020,32.460,31.430,31.210,660006,20966558
2015-09-09,30.500,33.280,32.460,30.500,2258165,73004184
2015-09-08,27.900,30.550,30.550,27.900,2090585,61305044
2015-09-07,27.580,28.780,28.240,27.000,1719557,48637020
2015-09-02,26.150,29.300,26.880,26.100,2810312,76377480
2015-09-01,30.800,31.300,27.900,27.900,3880666,111573040
2015-08-31,31.500,32.800,31.000,30.220,2247831,70722256
2015-08-28,30.010,31.880,31.190,30.010,2621307,80724200
2015-08-27,27.800,29.580,29.480,27.210,2768192,78440352
2015-08-26,27.810,28.600,26.930,26.400,4805354,131987112
2015-08-25,26.600,28.800,26.240,26.240,4220099,113607640
2015-08-24,30.800,31.410,29.160,29.160,3238500,95331472
2015-08-21,33.510,34.000,32.400,31.220,2878356,94809272
2015-09-22,34.770,35.350,34.530,33.000,2571682,89193592
2015-09-21,32.490,35.050,34.700,31.150,3007064,102671488
2015-09-18,32.660,33.450,32.670,31.600,1698383,55294364
2015-09-17,31.810,34.500,32.510,31.050,3049675,100087952
2015-09-16,29.400,32.400,32.050,28.220,3070153,93468112
2015-09-15,28.520,31.400,29.710,28.510,1983462,59853968
2015-10-12,36.500,38.390,37.810,36.350,3516570,132027976
2015-10-09,37.000,37.380,36.900,35.300,4156923,150131696
2015-11-20,44.910,46.300,45.430,42.010,2675611,120430744
2015-11-19,44.050,44.990,44.990,43.800,1597591,70916744
2015-11-18,44.500,48.000,43.980,43.200,2408762,109060632
2015-11-17,45.600,46.840,44.670,43.700,4102881,184986256
2015-11-16,43.900,46.250,45.600,43.150,3369266,152819696
2015-11-13,44.450,45.880,44.480,43.800,3841292,171584288
2015-11-12,45.100,45.590,45.050,43.500,4056291,179662624
2015-11-11,45.950,46.750,45.490,44.630,3151614,143634608
2015-11-10,46.980,47.620,45.950,44.100,8025028,372934944
2015-11-09,40.150,43.980,43.290,39.470,4379660,179692272
2015-11-06,40.120,40.880,40.800,39.180,4245462,168449856
2015-11-05,41.400,41.640,39.980,39.470,2906176,117183136
2015-11-04,40.260,41.680,41.640,39.500,1397862,56949452
2015-11-03,40.780,41.990,39.860,39.790,2333880,93876992
2015-11-02,40.000,43.000,41.110,39.400,2533219,104680104
2015-10-30,40.800,41.390,41.260,39.700,2167342,88215592
2015-10-29,41.000,42.130,41.330,39.360,4047293,164954128
2015-10-28,39.510,42.370,40.450,39.210,6151450,255066496
2015-10-27,38.330,40.700,40.200,37.310,5581126,217031408
2015-10-26,39.000,39.300,38.300,37.800,7021260,270758816
2015-10-23,34.690,37.180,36.870,34.110,4718459,168447632
2015-10-22,33.780,34.980,34.730,33.710,3418576,116995184
2015-10-21,36.200,36.480,33.990,33.620,5101488,179931680
2015-10-20,35.000,36.490,36.000,34.510,5392553,192180928
2015-10-19,36.250,36.250,35.360,34.030,6582323,231350272
2015-10-16,36.700,36.900,35.990,35.000,6158604,219809024
2015-10-15,35.830,36.760,36.720,35.590,1903272,69142320
2015-10-14,36.820,37.080,35.830,35.050,3581830,127729392
2015-10-13,37.600,37.790,36.840,36.400,2257826,83432064
