#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,23.200,24.500,22.950,22.900,11235641,265212848
2015-11-12,23.300,24.370,23.780,22.800,15016414,353738720
2015-11-11,22.780,23.580,23.170,22.500,10827219,248974736
2015-11-10,22.860,24.640,22.990,22.680,14854501,349436480
2015-11-09,22.000,24.000,23.300,21.260,17587592,398602432
2015-11-06,21.000,22.200,21.870,20.800,14540421,315580992
2015-11-05,20.890,21.750,20.810,20.310,18229258,383662688
2015-11-04,19.090,20.610,20.610,19.090,18823866,376683008
2015-11-03,18.790,19.330,18.740,18.250,13634030,255423600
2015-11-02,19.300,20.300,18.500,18.270,17604506,339886400
2015-10-30,20.400,21.300,20.300,19.500,16168996,330840064
2015-10-29,21.690,21.750,20.400,19.940,20884840,429843712
2015-10-28,21.520,22.900,21.500,20.830,15129735,332501984
2015-10-27,22.000,22.080,22.030,20.260,17050392,363865920
2015-10-26,22.000,22.550,22.240,21.100,22495308,497427456
2015-10-23,21.950,21.950,21.380,20.120,22497678,478541600
2015-10-22,19.220,21.000,20.890,18.700,22197228,431509248
2015-10-21,21.500,22.000,19.220,19.220,21159132,429240320
2015-10-20,20.160,21.880,21.360,20.060,15483171,329549248
2015-10-19,19.600,21.000,20.510,19.250,17333560,348156320
2015-10-16,19.240,19.860,19.670,18.600,12391941,239592576
2015-10-15,18.490,19.830,19.490,18.450,13109166,251833456
2015-10-14,18.570,19.000,18.400,18.220,10798961,200392400
2015-10-13,18.110,19.410,18.910,17.900,18763224,354721376
