#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,6.679,6.774,6.310,6.280,1299833,8633693
2015-05-27,6.598,6.800,6.774,6.336,3820133,25366308
2015-05-26,6.379,6.669,6.600,6.304,3721268,24519878
2015-05-25,6.171,6.380,6.380,6.000,1712594,10653185
2015-05-22,6.110,6.213,6.192,5.890,1134980,6979649
2015-05-21,5.839,6.025,6.025,5.839,1029093,6134733
2015-05-20,5.651,5.946,5.840,5.650,1053694,6161455
2015-05-19,5.570,5.665,5.649,5.570,493423,2774534
2015-05-18,5.557,5.581,5.563,5.450,299505,1658573
2015-05-15,5.682,5.682,5.560,5.420,765836,4239140
2015-05-14,5.709,5.709,5.689,5.682,362126,2062304
2015-05-13,5.777,5.777,5.709,5.678,696667,3976708
2015-05-12,5.928,5.928,5.790,5.700,2109766,12123204
2015-05-11,6.220,6.640,5.948,5.700,3179162,18909040
2015-05-08,5.755,6.224,6.105,5.755,438269,2658609
2015-05-07,5.631,5.996,5.755,5.631,188920,1104153
2015-05-06,6.180,6.180,5.920,5.920,232347,1394725
2015-05-05,6.465,6.465,6.197,5.832,405234,2466684
2015-05-04,6.679,6.679,6.480,6.415,164840,1061584
2015-04-30,6.830,6.831,6.681,6.589,206371,1377823
2015-04-29,6.928,6.928,6.859,6.237,585435,3918773
2015-04-28,6.300,6.930,6.930,6.129,431236,2909784
2015-04-27,5.999,6.400,6.300,5.999,354040,2197177
2015-04-24,6.150,6.150,5.926,5.820,237205,1418537
2015-04-23,5.642,6.205,6.095,5.642,596715,3531917
2015-04-22,5.335,5.666,5.642,5.335,359900,2002804
2015-04-21,5.320,5.339,5.321,5.204,145777,769550
2015-04-20,5.350,5.404,5.320,5.167,182708,974956
2015-04-17,5.180,5.400,5.400,5.180,378981,2018791
2015-04-16,5.001,5.225,5.196,4.786,158066,798582
2015-04-15,5.161,5.295,5.236,5.100,157202,813139
2015-04-14,5.260,5.309,5.270,5.111,110633,579143
2015-04-13,5.100,5.281,5.261,4.952,310188,1608003
2015-04-10,4.853,5.076,5.075,4.853,280160,1401651
2015-04-09,4.906,4.980,4.897,4.738,259351,1259059
2015-04-08,5.091,5.091,4.984,4.674,227563,1122021
2015-04-07,4.937,5.000,5.000,4.881,139017,690175
2015-04-03,4.824,4.935,4.935,4.801,213373,1039938
2015-04-02,4.861,4.882,4.880,4.823,215154,1044394
2015-04-01,4.816,4.879,4.861,4.733,182125,882723
2015-08-20,5.272,5.272,5.172,5.167,286500,1492944
2015-08-19,5.077,5.333,5.272,4.800,255113,1306844
2015-08-18,5.370,5.466,5.181,5.100,987946,5276145
2015-08-17,5.278,5.370,5.360,5.252,334099,1776520
2015-08-14,5.244,5.480,5.276,5.241,611733,3259506
2015-08-13,5.129,5.249,5.241,5.090,912000,4695190
2015-08-12,5.112,5.150,5.101,5.067,483806,2473916
2015-08-11,5.100,5.200,5.158,5.040,687994,3534378
2015-08-10,4.940,5.180,5.150,4.888,512199,2587593
2015-08-07,4.818,4.895,4.888,4.753,278000,1347609
2015-08-06,4.770,4.812,4.742,4.681,139000,659042
2015-08-05,4.879,4.949,4.812,4.705,505700,2446783
2015-08-04,4.499,4.890,4.879,4.460,710093,3347904
2015-08-03,4.640,4.659,4.452,4.400,306300,1374475
2015-07-31,4.760,4.765,4.679,4.600,276094,1291788
2015-07-30,4.881,4.950,4.768,4.768,2558794,12371939
2015-07-29,4.777,5.007,4.890,4.606,2792194,13259991
2015-07-28,4.849,5.000,4.774,4.500,2736249,12465840
2015-07-27,5.102,5.320,4.849,4.790,2789266,14525559
2015-07-24,5.320,5.499,5.320,5.320,3557449,19113658
2015-07-23,4.938,5.425,5.332,4.881,3457300,17610124
2015-07-22,5.010,5.010,4.932,4.800,1743100,8582346
2015-07-21,4.901,5.000,4.937,4.610,2718800,13296899
2015-07-20,4.985,5.246,5.006,4.690,3247100,16458890
2015-07-17,4.633,4.987,4.985,4.633,738147,3588871
2015-07-16,4.499,4.899,4.632,4.301,1950400,9018782
2015-07-15,4.632,4.948,4.546,4.520,2856494,13523534
2015-07-14,5.328,5.328,4.990,4.810,4781089,24656096
2015-07-13,5.230,5.236,5.236,4.990,5790888,30286612
2015-07-10,4.550,4.760,4.760,4.377,1041481,4915103
2015-07-09,3.554,4.327,4.327,3.554,542017,2241141
2015-07-08,4.168,4.168,3.934,3.934,253935,1000164
2015-07-07,4.600,4.600,4.371,4.319,1319461,6004092
2015-07-06,5.400,5.510,4.799,4.600,331720,1661961
2015-07-03,5.111,5.410,5.010,5.000,2147904,11155902
2015-07-02,5.860,5.860,5.380,5.300,2154562,12085921
2015-07-01,5.890,6.049,5.860,5.669,2223201,13007085
