#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,19.500,19.710,17.340,17.150,8850943,163708256
2015-04-30,18.450,18.940,18.740,18.340,3387448,63021652
2015-04-29,17.800,18.670,18.480,17.590,4205739,76730720
2015-04-28,18.470,18.510,17.870,17.870,7216036,130344688
2015-04-27,19.930,20.000,18.810,18.810,7557641,143975360
2015-04-24,19.550,20.360,19.800,19.350,4345441,86992096
2015-04-23,18.980,19.760,19.700,18.710,5709308,110843576
2015-04-22,18.500,19.110,18.820,18.400,4919112,92378472
2015-04-21,17.270,18.200,18.200,17.110,3011129,53881336
2015-04-20,17.800,17.800,17.330,17.140,6716093,117624280
2015-04-17,16.510,17.240,17.240,16.510,2730663,46750296
2015-04-16,16.330,16.650,16.420,15.980,3501226,56833308
2015-04-15,16.860,17.060,16.230,16.120,3319083,55070692
2015-04-14,17.340,17.600,16.850,16.770,5411628,92289552
2015-04-13,17.210,17.660,17.340,16.990,6040788,104716112
2015-04-10,16.800,17.270,17.220,16.540,3241050,55203084
2015-04-09,17.220,17.330,16.800,16.370,4833767,81180624
2015-04-08,16.900,17.350,17.220,16.600,5637653,95916632
2015-04-07,17.390,17.390,16.890,16.750,7037952,119200560
2015-04-03,16.930,17.400,17.180,16.910,7176094,122869104
2015-04-02,17.580,17.580,17.260,17.000,5969118,102896744
2015-04-01,18.300,18.860,17.730,17.600,4779017,86216832
2015-08-14,20.650,21.100,20.310,20.250,8130909,167851424
2015-08-13,20.200,20.650,20.620,19.610,8555632,173058592
2015-08-12,20.500,22.180,20.460,19.890,14416479,299683520
2015-08-11,20.780,21.500,21.050,20.260,14348686,301200608
2015-08-10,19.500,20.500,20.060,19.220,10517694,208935264
2015-08-07,18.850,19.650,19.360,18.610,8390103,160739040
2015-08-06,18.670,19.580,18.610,18.310,7018877,132545240
2015-08-05,19.980,20.580,19.310,19.100,13335137,262756096
2015-08-04,18.750,20.350,20.210,18.470,21453180,422841216
2015-08-03,17.790,19.860,19.640,16.260,15366382,273990944
2015-07-31,16.550,18.670,18.070,16.550,14259525,253002208
2015-07-30,16.600,18.000,16.970,16.300,10182563,175992112
2015-07-29,16.350,17.200,17.020,14.900,9693922,154015488
2015-07-28,15.310,17.280,15.770,15.260,11540953,182375312
2015-07-27,18.490,19.400,16.960,16.960,8326685,151459008
2015-07-24,19.600,20.230,18.840,18.010,11464316,222907664
2015-07-23,18.850,20.660,19.920,18.550,13236269,260880096
2015-07-22,17.520,19.270,19.260,16.820,14730416,261751216
2015-07-21,16.380,18.180,17.520,15.950,14234836,246219616
2015-07-20,15.660,17.060,17.040,15.000,15682402,253800288
2015-07-17,14.550,15.860,15.510,14.300,12038033,183855792
2015-07-16,13.390,15.760,14.580,13.380,12230698,173742688
2015-07-15,15.910,16.150,14.870,14.870,8259584,125752488
2015-07-14,16.500,17.920,16.520,15.770,16540744,280079712
2015-07-13,14.870,16.360,16.360,14.800,19067068,300876128
2015-07-10,14.000,14.870,14.870,13.520,11338895,165631392
2015-07-09,11.060,13.520,13.520,11.060,20232006,245091696
2015-07-08,12.290,12.290,12.290,12.290,180900,2223261
2015-07-07,13.650,13.700,13.650,13.650,1980400,27035780
2015-07-06,18.350,18.350,15.170,15.170,11528337,182520992
2015-07-03,17.170,17.770,16.860,16.860,6170367,105016768
2015-07-02,18.780,20.080,18.730,18.730,6030887,114658928
2015-07-01,22.500,24.370,20.810,20.810,9304022,212082688
2015-08-17,20.010,20.550,20.540,19.710,6459267,130559352
2015-08-18,20.540,21.180,18.490,18.490,10249008,205786288
2015-08-20,18.560,19.780,18.270,18.000,4930455,94150632
2015-08-19,17.420,19.110,18.910,17.000,6318179,114191800
2015-08-31,13.390,14.600,14.500,12.900,8749075,119766088
2015-08-28,12.780,13.590,13.540,12.480,10101683,130733304
2015-08-27,12.430,12.730,12.510,11.510,9381383,114917440
2015-08-26,13.010,13.850,12.140,12.140,8836427,113364000
2015-08-25,13.490,13.800,13.490,13.490,4646600,62716884
2015-08-24,15.400,15.850,14.990,14.990,4111126,62124192
2015-08-21,17.780,18.680,16.660,16.500,4534727,79605240
2015-09-30,13.600,14.470,13.990,13.530,2791880,39166244
2015-09-29,13.300,14.590,13.700,13.250,3780694,52721644
2015-09-28,13.720,13.790,13.620,13.200,3009377,40818608
2015-09-25,14.300,14.410,13.520,13.250,5340921,74388264
2015-09-24,14.130,14.550,14.320,14.080,4436129,63289924
2015-09-23,14.150,14.870,14.250,13.880,4961737,71712600
2015-09-22,14.630,14.880,14.530,14.240,5380103,78384832
2015-09-21,14.560,15.090,14.880,14.000,7852221,115091912
2015-09-18,12.950,14.370,14.370,12.950,6778870,93098584
2015-09-17,14.000,14.680,13.060,13.050,11656734,161496832
2015-10-12,15.420,16.680,16.420,15.420,6489271,104182248
2015-10-09,15.210,15.940,15.540,15.010,4519012,69855440
2015-10-08,14.440,15.390,15.390,14.290,5304888,78742048
2015-11-20,24.200,26.030,25.900,24.100,12501267,313613600
2015-11-19,23.600,24.640,24.550,22.830,11588684,275600416
2015-11-18,23.180,24.590,23.440,22.950,17809972,422061248
2015-11-17,21.760,22.600,22.350,21.750,7008088,155952288
2015-11-16,20.900,21.980,21.740,20.900,4431586,95798904
2015-11-13,20.850,21.800,21.380,20.530,5855513,124271200
2015-11-12,20.900,21.590,21.000,20.580,5331571,112062912
2015-11-11,19.870,21.400,21.250,19.730,7851279,161738992
2015-11-10,19.570,20.200,19.970,19.200,5604261,110683224
2015-11-09,20.150,20.400,19.780,19.350,5492448,108545616
2015-11-06,19.550,20.100,20.080,19.150,5287429,104055008
2015-11-05,18.950,19.590,19.370,18.860,6496352,125433920
2015-11-04,18.040,18.970,18.950,18.000,4526271,84417664
2015-11-03,18.250,18.440,18.040,17.800,2411326,43662772
2015-11-02,17.590,18.980,18.170,17.580,4528980,82992336
2015-10-30,18.420,18.950,18.710,17.930,5019040,92929512
2015-10-29,18.060,19.250,18.680,17.900,6874621,127818016
2015-10-28,18.750,18.900,18.070,17.950,5697695,105846488
2015-10-27,17.840,19.250,19.030,17.630,9877555,182932416
2015-10-26,18.160,18.480,17.920,17.480,5680839,102416576
2015-10-23,18.100,18.300,18.080,17.200,6054914,108357568
2015-10-22,16.700,18.000,17.740,16.700,4555891,79547752
2015-10-21,18.800,18.850,17.000,16.860,7030689,125162768
2015-10-20,17.700,19.180,18.730,17.500,6287367,116855320
2015-10-19,17.160,18.000,17.850,17.010,6888266,120569104
2015-10-16,16.790,17.850,17.300,16.700,7339689,126363664
2015-10-15,16.250,16.820,16.710,16.240,6262291,103726664
2015-10-14,16.120,17.000,16.300,16.120,6643172,110037624
2015-10-13,16.170,16.610,16.250,16.150,4149203,67656592
