#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,40.000,41.520,39.360,39.160,13513693,544021056
2015-04-17,39.220,41.790,40.190,39.220,14553534,588297088
2015-04-16,38.400,39.500,39.100,37.880,10214463,394882336
2015-04-15,41.080,41.300,38.850,38.780,15936014,637710656
2015-04-14,41.880,43.400,41.800,41.500,17299490,734316224
2015-04-13,41.870,43.180,42.150,41.450,17887996,755038208
2015-04-10,41.500,42.550,41.860,40.310,18455616,767646592
2015-04-09,40.650,43.400,41.060,39.610,33869788,1394362368
2015-04-08,36.110,39.580,39.580,35.020,27029976,1005913856
2015-04-07,35.460,36.190,35.980,35.300,13160345,470956736
2015-04-03,35.000,35.490,35.440,34.800,10553940,372093664
2015-04-02,35.480,35.600,35.160,34.800,10490131,368646656
2015-04-01,35.100,35.620,35.410,35.030,9687914,342355904
2015-08-14,33.330,33.330,33.330,33.320,16190733,539636480
2015-08-13,29.510,32.450,30.300,29.510,52361832,1621043968
2015-08-12,27.350,30.800,30.290,27.180,45769736,1356509568
2015-08-11,26.030,28.300,28.000,25.610,25525040,688665472
2015-08-10,24.550,26.200,25.840,24.260,17231908,435152352
2015-08-07,23.180,24.240,24.190,23.180,13899222,333491424
2015-08-06,22.700,23.580,23.020,22.500,8037284,185699904
2015-08-05,23.140,24.250,23.390,23.050,14425386,340880768
2015-08-04,21.550,23.500,23.370,21.550,13831180,312407232
2015-08-03,22.980,22.980,21.480,20.990,12876152,280882944
2015-07-31,23.820,24.100,23.120,22.810,12546949,294769792
2015-07-30,24.980,25.660,24.220,23.800,17071380,427376256
2015-07-29,24.500,24.990,24.960,22.730,17090050,406970048
2015-07-28,23.010,25.260,23.640,22.730,23675960,560937920
2015-07-27,27.100,28.500,25.260,25.260,17503656,476378208
2015-07-24,28.890,28.980,28.070,27.780,24710600,702734272
2015-07-23,27.220,28.520,28.410,27.210,21785896,612139264
2015-07-22,27.400,28.120,27.210,26.300,16642401,454856864
2015-07-21,27.290,28.300,27.660,27.010,17175508,477483104
2015-07-20,26.620,28.730,28.200,26.000,31612966,861892096
2015-07-17,24.860,27.090,26.600,24.860,22552922,587592704
2015-07-16,24.180,25.650,24.840,22.270,20402496,498593920
2015-07-15,26.000,26.360,24.260,24.260,27486168,687002240
2015-07-14,25.710,27.370,26.950,25.700,45504840,1213335168
2015-07-13,24.500,24.880,24.880,23.300,27863274,686795968
2015-07-10,21.300,22.620,22.620,21.010,11378502,253052320
2015-07-09,18.690,20.560,20.560,18.080,24427528,484065184
2015-07-08,18.690,19.360,18.690,18.690,23915066,448819296
2015-07-07,21.890,22.010,20.770,20.760,35097784,733691072
2015-07-06,28.100,28.100,23.070,23.050,32092990,794586368
2015-07-03,27.700,28.400,25.610,25.610,22850420,600759360
2015-07-02,31.150,31.980,28.450,28.450,22846714,675272832
2015-07-01,34.000,35.740,31.610,31.570,18277204,625083584
2015-08-17,35.490,36.660,36.660,33.500,56812596,2025110144
2015-08-18,35.000,35.980,32.990,32.990,37614188,1284735360
2015-08-20,32.200,32.960,30.370,30.370,28484180,895895808
2015-08-19,29.980,35.200,33.740,29.690,49617488,1578884608
2015-09-14,28.930,29.250,25.450,25.430,29226888,791743360
2015-09-11,25.490,28.250,28.250,25.400,25005380,675421696
2015-09-10,25.800,26.590,25.680,25.650,15321067,399250016
2015-09-09,26.610,27.800,26.710,25.000,30000328,809092928
2015-09-08,23.900,26.710,26.360,22.520,20190714,502056000
2015-09-07,24.900,26.490,24.290,24.110,16838752,426871424
2015-09-02,21.890,24.980,24.770,21.370,27122860,651256896
2015-09-01,24.860,24.900,23.410,22.360,28176558,649303296
2015-08-31,26.900,26.900,24.840,24.780,23909424,620369536
2015-08-28,25.880,27.500,27.500,25.420,29593832,782175296
2015-08-27,23.700,25.050,25.000,22.500,26026460,620342208
2015-08-26,23.000,24.610,22.830,21.500,34810512,814095552
2015-08-25,22.570,23.990,22.560,22.560,21140496,484282240
2015-08-24,26.380,26.510,25.070,25.070,17889116,451270528
2015-08-21,29.100,30.200,27.850,27.330,24787334,705360384
2015-09-30,24.700,25.000,24.590,24.300,6794406,167735616
2015-09-29,24.640,25.600,24.700,24.400,8910111,221543360
2015-09-28,26.100,26.150,25.310,23.900,13129422,324987808
2015-09-25,27.000,27.460,25.770,25.250,12985249,345098688
2015-09-24,27.500,27.600,26.960,26.440,15637130,421908736
2015-09-23,26.240,28.080,27.490,26.060,25336816,688585984
2015-09-22,26.200,26.950,26.610,25.900,16739194,442996640
2015-09-21,24.790,26.600,26.140,24.500,13721364,356456800
2015-09-18,25.400,25.770,25.100,24.510,12059956,303089792
2015-09-17,25.790,27.610,25.050,25.000,23015522,605457920
2015-09-16,24.180,25.990,25.990,23.820,17262372,431393792
2015-09-15,24.200,25.920,23.630,23.080,19529212,478101056
2015-10-12,26.250,27.760,25.970,25.950,46438176,1229154176
2015-10-09,25.650,26.270,25.970,25.000,8927604,231667168
2015-10-08,25.590,25.980,25.650,25.270,9780077,250613552
2015-11-20,28.810,29.540,29.260,28.810,15236531,445839744
2015-11-19,28.640,28.880,28.790,28.200,9440152,269438816
2015-11-18,28.680,29.440,28.640,28.500,11450437,331856896
2015-11-17,29.200,29.700,28.700,28.630,16206295,473659168
2015-11-16,28.410,29.100,29.080,28.200,13520950,386146304
2015-11-13,29.130,29.960,29.100,28.840,18672134,549693248
2015-11-12,29.820,29.980,29.110,28.900,16763846,491074720
2015-11-11,29.700,30.220,29.800,29.250,18315712,543384384
2015-11-10,31.000,31.500,29.990,29.120,35295932,1084856448
2015-11-09,29.650,31.500,30.460,29.190,29531264,897896064
2015-11-06,29.450,30.160,29.840,29.330,18630872,554046464
2015-11-05,29.760,30.260,29.450,29.000,20251910,600758272
2015-11-04,28.700,30.060,29.890,28.700,26670534,786883968
2015-11-03,28.020,29.680,28.810,27.410,18512612,531502656
2015-11-02,28.130,29.250,28.110,27.870,12165200,348226432
2015-10-30,28.710,29.090,28.500,27.800,11584087,330470784
2015-10-29,28.300,28.900,28.540,28.220,9995061,285637696
2015-10-28,29.160,29.790,28.120,27.900,16103193,463756128
2015-10-27,29.700,29.700,29.390,28.280,17899790,521439648
2015-10-26,30.900,30.960,29.780,29.290,25621992,767025856
2015-10-23,29.920,32.300,30.720,29.000,43601024,1325600384
2015-10-22,28.550,30.640,30.250,28.000,37903676,1102362880
2015-10-21,30.810,31.150,27.880,27.870,37196004,1083825792
2015-10-20,30.360,31.750,30.970,29.880,28160756,867115328
2015-10-19,31.140,32.500,30.670,30.270,51169752,1597230720
2015-10-16,27.160,29.690,29.690,27.160,35134356,994817920
2015-10-15,25.950,27.090,26.990,25.900,21964348,585362688
2015-10-14,26.790,27.040,26.110,26.010,20679464,547995904
2015-10-13,26.000,27.280,27.090,25.660,31268212,833960896
