#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,19.600,21.100,20.850,19.360,17199196,354107040
2015-07-06,20.010,20.010,16.410,16.410,9143661,160742128
2015-07-03,18.500,20.120,18.230,18.230,8073028,149803200
2015-07-02,21.210,22.350,20.260,20.260,9635903,202549968
2015-07-01,22.940,22.940,22.510,21.800,12148858,276669280
2015-08-17,18.050,18.050,18.050,18.050,181112,3269072
2015-08-18,19.860,19.860,19.860,19.860,347906,6909413
2015-08-20,22.850,23.500,22.010,21.960,33047210,747755392
2015-08-19,20.970,21.850,21.850,20.110,32739614,704604416
2015-09-14,13.630,13.690,12.150,12.150,9178150,116797144
2015-09-11,12.760,13.850,13.500,12.760,13269153,177632896
2015-09-10,12.840,13.120,12.730,12.710,8814065,113672776
2015-09-09,12.550,13.280,13.190,12.340,10961565,142072576
2015-09-08,11.490,12.680,12.520,11.400,7334352,88011464
2015-09-07,11.600,12.180,11.700,11.560,8121604,95762480
2015-09-02,10.670,12.260,11.300,10.620,14625828,168149040
2015-09-01,12.490,12.490,11.640,11.630,17153922,201572160
2015-08-31,14.330,14.330,12.920,12.920,17005504,229865936
2015-08-28,13.590,14.360,14.360,13.040,22561314,305171232
2015-08-27,14.430,14.780,13.050,13.010,27807432,372536992
2015-08-26,14.450,15.860,14.450,14.450,29559768,434266304
2015-08-25,16.050,16.050,16.050,16.050,754800,12114540
2015-08-24,18.200,18.200,17.830,17.830,3021100,54254116
2015-08-21,21.010,21.400,19.810,19.810,17715488,359476928
2015-09-30,14.650,14.870,14.110,13.900,10273542,146604768
2015-09-29,14.320,15.200,14.790,14.100,12417379,184094160
2015-09-28,14.450,14.750,14.590,13.900,10043152,145251024
2015-09-25,14.590,15.110,14.480,13.800,20499384,297961632
2015-09-24,13.970,14.870,14.780,13.780,22627396,322485152
2015-09-23,12.500,14.190,13.700,12.310,14473217,194033904
2015-09-22,12.940,13.500,12.930,12.730,11150109,146033072
2015-09-21,11.300,12.750,12.720,11.230,9784368,120179120
2015-09-18,11.370,11.700,11.610,11.030,8256754,94409592
2015-09-17,11.500,12.320,11.250,11.050,13016628,151687808
2015-09-16,10.800,12.030,11.770,10.180,13254016,147273104
2015-09-15,11.700,11.700,10.940,10.940,7860792,87612744
2015-10-12,14.350,15.760,15.610,14.350,13788464,210003168
2015-10-09,14.360,14.670,14.400,14.220,8864666,128010352
2015-10-08,14.700,14.880,14.360,14.300,8480186,123724032
2015-11-20,28.710,29.100,28.110,27.310,16673059,467085088
2015-11-19,28.050,29.300,29.010,27.820,10363148,294475168
2015-11-18,28.060,28.880,27.980,27.400,13149303,368849376
2015-11-17,27.330,28.680,28.100,27.330,17456016,490773504
2015-11-16,24.300,27.370,27.200,24.000,9210090,243301136
2015-11-13,26.050,26.490,25.290,23.880,12528511,319806432
2015-11-12,24.630,27.200,26.440,24.610,12980147,339382592
2015-11-11,23.050,25.250,24.970,22.980,11047837,269961792
2015-11-10,23.410,24.180,23.340,22.780,12888715,302478688
2015-11-09,21.080,23.410,23.410,21.050,14459153,323456064
2015-11-06,20.550,21.750,21.280,20.540,10569289,223576848
2015-11-05,21.010,21.680,20.700,20.160,9142090,191540976
2015-11-04,20.100,21.480,21.250,20.100,10673611,222584512
2015-11-03,19.900,20.240,20.020,19.890,5189591,104012768
2015-11-02,19.660,20.280,19.990,18.180,11361707,226423024
2015-10-30,20.600,20.690,20.160,20.000,7522358,153379616
2015-10-29,19.600,20.990,20.190,19.600,9045697,183956368
2015-10-28,20.000,21.420,20.000,19.900,13143936,267351344
2015-10-27,19.940,20.850,20.420,18.500,16290927,322239488
2015-10-26,22.800,22.800,20.150,19.750,23984584,495400480
2015-10-23,19.870,21.240,21.240,19.800,8327605,173132224
2015-10-22,17.900,19.310,19.310,17.720,21443454,401672000
2015-10-21,18.860,20.000,17.550,17.210,21949380,412374848
2015-10-20,17.310,19.110,18.780,16.950,21156824,380532128
2015-10-19,15.840,17.380,17.380,15.830,17877516,304151296
2015-10-16,15.930,16.170,15.800,15.420,9094206,143794720
2015-10-15,15.350,15.970,15.930,15.070,7946630,123907632
2015-10-14,15.760,16.400,15.380,15.300,9778093,154730752
2015-10-13,15.500,15.900,15.740,15.260,8999616,141052912
