#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,8.200,8.350,8.280,7.910,380987488,3095629824
2015-04-20,8.050,8.770,8.380,7.840,686256128,5646521856
2015-04-17,7.470,8.140,8.020,7.400,526388224,4156407040
2015-04-16,7.100,7.530,7.400,7.040,293291776,2148470528
2015-04-15,7.000,7.500,7.170,6.930,425962176,3070699008
2015-04-14,7.080,7.140,7.000,6.950,247868688,1742674176
2015-04-13,7.000,7.140,7.130,6.910,306795488,2150915328
2015-04-10,6.880,7.100,7.000,6.830,245736160,1715534080
2015-04-09,7.160,7.160,6.920,6.700,328254976,2273734656
2015-04-08,7.140,7.180,7.070,6.820,358059520,2503408384
2015-04-07,6.670,7.120,7.080,6.630,478325024,3293220608
2015-04-03,6.470,6.640,6.590,6.440,286323392,1875879680
2015-04-02,6.400,6.550,6.530,6.320,312712448,2008718080
2015-04-01,6.300,6.420,6.370,6.250,208176832,1318466560
2015-08-14,7.480,7.600,7.310,7.260,273162624,2034007552
2015-08-13,7.100,7.490,7.420,7.070,285728480,2083320064
2015-08-12,7.080,7.280,7.160,7.000,239279632,1714314240
2015-08-11,7.200,7.480,7.200,7.100,417781600,3036212224
2015-08-10,6.850,7.210,7.210,6.720,400574080,2821537024
2015-08-07,6.360,6.640,6.550,6.360,135679200,884862656
2015-08-06,6.300,6.500,6.350,6.250,93193688,595364544
2015-08-05,6.600,6.680,6.470,6.400,149717296,981326336
2015-08-04,6.450,6.680,6.650,6.400,176619920,1160201984
2015-08-03,6.130,6.430,6.390,5.900,230684560,1417886720
2015-07-31,5.970,6.270,6.250,5.970,197022336,1209516032
2015-07-30,6.340,6.600,6.090,6.010,229354528,1464985856
2015-07-29,6.110,6.430,6.380,5.960,214400768,1317475072
2015-07-28,5.900,6.310,6.010,5.700,325974560,1940438528
2015-07-27,6.780,6.950,6.330,6.330,359784928,2395039232
2015-07-24,6.980,7.550,7.030,6.880,541035200,3880791040
2015-07-23,6.730,7.200,7.050,6.650,424699552,2932078336
2015-07-22,6.550,6.840,6.750,6.400,324076800,2149931776
2015-07-21,6.550,6.790,6.630,6.430,264244688,1753488384
2015-07-20,6.510,6.800,6.640,6.340,321794592,2123475840
2015-07-17,6.060,6.500,6.490,6.040,253178000,1594047616
2015-07-16,5.870,6.250,6.040,5.510,234206592,1403353856
2015-07-15,6.360,6.400,5.870,5.870,292377952,1782513280
2015-07-14,6.800,7.070,6.520,6.460,436965216,2942836736
2015-07-13,6.500,7.050,7.040,6.460,569440704,3836822784
2015-07-10,6.010,6.410,6.410,5.830,393005792,2480022272
2015-07-09,5.300,5.830,5.830,4.780,439262304,2414109440
2015-07-08,5.300,5.470,5.300,5.300,272654048,1447247360
2015-07-07,6.200,6.260,5.890,5.730,521100288,3055106816
2015-07-06,7.370,7.380,6.370,6.200,420589536,2821549056
2015-07-03,7.120,7.460,6.870,6.870,305432896,2133861888
2015-07-02,8.300,8.430,7.630,7.630,383515296,3028343552
2015-07-01,8.900,9.210,8.480,8.420,439388544,3930679808
2015-08-17,7.270,7.640,7.550,7.220,237173344,1769936128
2015-08-18,7.500,7.550,6.800,6.800,311364832,2213584896
2015-08-20,6.710,7.020,6.640,6.600,195797984,1329332352
2015-08-19,6.500,6.980,6.850,6.180,218827696,1439726976
2015-09-14,5.300,5.400,5.070,4.720,155077520,782617728
2015-09-11,5.220,5.340,5.240,5.130,84587368,443164544
2015-09-10,5.360,5.480,5.240,5.170,125006360,666044480
2015-09-09,5.330,5.480,5.470,5.270,143408736,774522752
2015-09-08,5.020,5.320,5.280,4.990,93209664,481348256
2015-09-07,5.180,5.350,5.100,5.060,98189472,510197792
2015-09-02,5.290,5.550,5.050,5.020,139925184,740239424
2015-09-01,5.210,5.630,5.550,5.010,275877760,1475561344
2015-08-31,5.300,5.400,5.360,5.100,186966848,981765888
2015-08-28,5.110,5.450,5.430,5.010,222533856,1161804544
2015-08-27,4.800,5.000,4.990,4.530,181709872,872432960
2015-08-26,5.010,5.190,4.660,4.560,236310064,1167439616
2015-08-25,5.020,5.230,5.010,5.010,144661984,731209152
2015-08-24,5.900,5.950,5.570,5.570,164016624,925243328
2015-08-21,6.500,6.600,6.190,6.100,175322704,1113649664
2015-09-30,4.730,4.740,4.670,4.660,44167052,207372144
2015-09-29,4.770,4.780,4.680,4.630,52236384,246316800
2015-09-28,4.830,4.880,4.850,4.760,44770588,215519680
2015-09-25,4.990,5.050,4.820,4.760,70014448,343641952
2015-09-24,4.950,5.050,5.010,4.950,61802860,309232448
2015-09-23,5.000,5.050,4.950,4.890,102409144,509590880
2015-09-22,5.110,5.280,5.170,5.070,123145704,637516608
2015-09-21,5.020,5.130,5.100,4.960,87313480,440595488
2015-09-18,5.000,5.080,5.030,4.930,72926272,364812512
2015-09-17,5.030,5.240,4.960,4.950,121130104,617236736
2015-09-16,4.640,5.090,5.040,4.640,108781312,528882432
2015-09-15,4.900,4.990,4.630,4.600,87959992,423701152
2015-10-12,5.060,5.320,5.240,5.010,145031488,751527872
2015-10-09,4.850,5.040,5.000,4.820,98019568,485425344
2015-10-08,4.900,4.930,4.850,4.830,77057040,375816704
2015-11-20,5.400,5.490,5.390,5.360,109567520,593049920
2015-11-19,5.350,5.410,5.400,5.310,64757412,347263296
2015-11-18,5.390,5.480,5.320,5.300,79795200,430137856
2015-11-17,5.420,5.540,5.410,5.370,127388144,694535040
2015-11-16,5.270,5.410,5.400,5.230,85027176,452517184
2015-11-13,5.460,5.480,5.360,5.350,133964872,724628608
2015-11-12,5.570,5.770,5.540,5.530,194499824,1095687552
2015-11-11,5.620,5.660,5.560,5.510,159059168,885459968
2015-11-10,5.490,5.740,5.680,5.420,262856192,1466743680
2015-11-09,5.450,5.650,5.550,5.410,234407392,1298619904
2015-11-06,5.400,5.550,5.490,5.380,217380016,1185344384
2015-11-05,5.240,5.680,5.450,5.220,341285600,1856597504
2015-11-04,5.050,5.260,5.250,5.030,130624624,674339392
2015-11-03,5.030,5.110,5.020,4.980,62713176,316252384
2015-11-02,5.060,5.130,4.980,4.970,92313176,465770336
2015-10-30,5.200,5.240,5.140,5.110,86793368,448735552
2015-10-29,5.320,5.350,5.250,5.190,130218864,683847808
2015-10-28,5.270,5.540,5.330,5.170,220351024,1183061504
2015-10-27,5.310,5.340,5.300,5.100,132118984,694222528
2015-10-26,5.300,5.500,5.400,5.200,233166800,1250708224
2015-10-23,5.240,5.300,5.250,5.120,142764480,745896704
2015-10-22,4.990,5.200,5.180,4.950,152690688,776005056
2015-10-21,5.370,5.420,4.990,4.940,185293600,971512960
2015-10-20,5.380,5.420,5.380,5.280,126248768,675448704
2015-10-19,5.310,5.450,5.400,5.250,170620064,912496576
2015-10-16,5.350,5.410,5.370,5.250,155175440,827158272
2015-10-15,5.130,5.340,5.330,5.100,138076384,723247296
2015-10-14,5.160,5.460,5.190,5.120,183922112,973315520
2015-10-13,5.180,5.230,5.180,5.130,90800584,469229408
