#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,7.760,7.830,7.200,7.200,133434280,989615616
2015-06-25,8.370,8.370,8.000,7.750,104384520,852422720
2015-06-24,8.200,8.490,8.390,8.150,122507120,1021346496
2015-06-23,8.230,8.490,8.140,7.520,116079536,939649984
2015-06-19,8.880,9.170,8.250,8.200,101334784,880365440
2015-06-18,9.260,9.470,9.080,9.000,119726328,1101823104
2015-06-17,9.190,9.300,9.250,8.620,132386464,1192459648
2015-06-16,9.700,9.710,9.220,9.070,148067184,1396409984
2015-06-15,10.100,10.100,9.850,9.800,195513648,1937652608
2015-06-12,10.260,10.390,10.170,10.060,223987872,2293109760
2015-06-11,9.960,10.390,10.250,9.800,243958848,2454235648
2015-06-10,9.980,10.140,9.960,9.620,172436080,1717021440
2015-06-09,10.310,10.310,10.080,9.910,211708000,2130759680
2015-06-08,10.100,10.500,10.400,9.800,364184096,3722174208
2015-06-05,9.700,9.980,9.880,9.620,243045520,2379374848
2015-06-04,9.790,9.790,9.620,9.000,169805504,1603132416
2015-06-03,10.100,10.220,9.790,9.610,183898448,1818663808
2015-06-02,9.780,10.100,10.040,9.560,216686896,2116488960
2015-06-01,9.360,9.880,9.780,9.280,163178624,1572593408
2015-05-29,9.410,9.790,9.370,8.600,220725488,2055519744
2015-05-28,10.200,10.510,9.500,9.280,280092896,2808040192
2015-05-27,10.650,10.650,10.240,9.900,287660032,2960064512
2015-05-26,10.420,10.900,10.650,10.310,309175168,3295716608
2015-05-25,9.850,10.700,10.420,9.320,367547360,3723144704
2015-05-22,10.000,10.350,9.850,9.460,428513888,4260282880
2015-05-21,8.560,9.410,9.410,8.560,375943488,3414438912
2015-05-20,8.150,8.790,8.550,8.010,393438240,3319890176
2015-05-19,7.730,8.050,7.990,7.660,217150848,1724255616
2015-05-18,7.660,7.930,7.730,7.550,158547856,1229339264
2015-05-15,8.000,8.060,7.770,7.720,190998560,1501318528
2015-05-14,7.720,8.150,8.090,7.510,314710848,2464551168
2015-05-13,7.800,7.810,7.710,7.580,327988352,2508740352
2015-05-12,7.980,8.070,7.900,7.800,174044224,1374132480
2015-05-11,7.650,7.980,7.920,7.510,231343952,1780552192
2015-05-08,7.240,7.590,7.510,7.200,252189152,1840830336
2015-05-07,7.940,7.950,7.250,7.200,200294464,1516069760
2015-05-06,8.050,8.320,8.000,7.910,235048688,1906227584
2015-05-05,8.140,8.560,8.400,7.810,308893024,2503200768
2015-05-04,8.300,8.470,8.190,8.170,113063216,937737600
2015-04-30,8.600,8.660,8.300,8.110,156908032,1303548160
2015-04-29,8.720,9.190,8.590,8.420,139523648,1211837312
2015-04-28,28.880,29.090,27.140,27.000,47788840,1316693760
2015-04-27,29.860,30.270,28.830,28.380,48581820,1409980288
2015-04-24,29.390,30.020,29.400,28.790,37843536,1108622848
2015-04-23,31.500,31.780,30.150,29.800,53256856,1632999040
2015-04-22,29.890,30.930,30.930,29.600,58411180,1774734080
2015-04-21,26.300,28.370,28.120,26.010,37843680,1043555840
2015-04-20,28.780,29.300,27.270,26.380,43945632,1248378112
2015-04-17,28.700,29.400,28.670,28.000,38471068,1105494784
2015-04-16,26.900,29.470,28.600,26.210,47143132,1331936896
2015-04-15,30.790,30.790,27.730,27.720,58276284,1672627840
2015-04-14,32.660,32.740,30.800,30.700,59093552,1872579584
2015-04-13,33.510,34.290,33.010,31.890,61546264,2035829632
2015-04-10,31.520,34.700,33.410,31.520,63900344,2149093120
2015-04-09,33.000,34.300,32.680,30.600,80177768,2586125056
2015-04-08,32.180,34.530,34.000,31.000,80397920,2644876288
2015-04-07,29.500,31.790,31.790,29.000,81392296,2489371648
2015-04-03,26.300,29.320,28.900,25.900,87959872,2479427584
2015-04-02,26.600,26.960,26.650,25.750,60513616,1588891776
2015-04-01,25.380,27.300,26.780,25.010,68347680,1798266624
2015-07-27,7.080,7.200,6.500,6.500,108011504,742591232
2015-07-24,7.320,7.590,7.220,7.190,114711072,849805952
2015-07-23,7.250,7.410,7.330,7.070,91286936,662729792
2015-07-22,7.350,7.500,7.250,7.000,79724864,581061120
2015-07-21,7.260,7.450,7.320,7.130,79597952,581550592
2015-07-20,7.520,7.650,7.400,7.190,137211808,1021751168
2015-07-17,7.210,7.630,7.500,7.070,139405616,1027600256
2015-07-16,6.760,7.300,7.200,6.520,135254512,953886848
2015-07-15,7.020,7.030,6.760,6.470,142044880,955799872
2015-07-14,7.550,7.840,7.190,7.050,214370928,1596708608
2015-07-13,7.200,7.340,7.340,7.000,205109008,1485443840
2015-07-10,6.350,6.670,6.670,6.120,84471824,555908864
2015-07-09,5.510,6.060,6.060,5.510,146463328,862982592
2015-07-08,4.650,5.680,5.510,4.640,395862080,2113545472
2015-07-07,5.350,5.880,5.160,5.100,191980480,1058761856
2015-07-06,5.670,5.670,5.600,4.900,218980064,1185531520
2015-07-03,5.500,5.710,5.150,5.140,132904272,709195264
2015-07-02,6.250,6.450,5.710,5.710,125518976,747896640
2015-07-01,6.870,7.060,6.340,6.230,129233344,875012480
2015-09-14,5.320,5.380,4.910,4.830,59668112,301972992
2015-09-11,5.330,5.410,5.320,5.260,32156536,171232944
2015-09-10,5.470,5.480,5.370,5.350,47572172,257408096
2015-09-09,5.470,5.580,5.550,5.420,73775080,406116128
2015-09-08,5.310,5.450,5.430,5.140,43770656,233286112
2015-09-07,5.250,5.500,5.310,5.220,54370712,290369888
2015-09-02,5.000,5.450,5.220,4.860,58439084,304966240
2015-09-01,5.750,5.770,5.260,5.250,63303800,344980480
2015-08-31,5.630,5.950,5.730,5.410,92265912,529359648
2015-08-28,5.320,5.620,5.620,5.200,89327024,481134720
2015-08-27,5.320,5.520,5.110,4.800,88212568,457912096
2015-08-26,5.700,5.900,5.220,5.220,141757744,771298880
2015-08-25,5.800,5.940,5.800,5.800,40971456,237992240
2015-08-24,6.440,6.890,6.440,6.440,84987976,554104448
2015-08-21,7.150,7.150,7.150,6.600,123748144,883007104
2015-09-30,4.540,4.590,4.560,4.530,11782509,53764324
2015-09-29,4.620,4.630,4.530,4.520,18045460,82531488
2015-09-28,4.690,4.720,4.680,4.590,17281124,80464360
2015-09-25,4.780,4.800,4.660,4.630,24305756,114294160
2015-09-24,4.790,4.840,4.800,4.750,25141256,120548312
2015-09-23,4.780,4.850,4.790,4.700,28520930,136111552
2015-09-22,4.800,4.970,4.850,4.770,34721872,168977744
2015-09-21,4.660,4.800,4.800,4.620,28479792,135015872
2015-09-18,4.710,4.790,4.700,4.620,24792282,116125968
2015-09-17,4.880,4.950,4.700,4.690,49587476,239779776
2015-09-16,4.500,4.950,4.870,4.470,47349896,220595760
2015-09-15,4.810,4.900,4.500,4.450,39832808,186339520
2015-10-12,4.880,5.150,5.120,4.850,62509460,314281120
2015-10-09,4.720,4.950,4.900,4.670,39879256,191331536
2015-10-08,4.690,4.760,4.720,4.650,25532436,120292840
2015-11-20,6.170,6.170,6.100,6.030,66078400,402455296
2015-11-19,6.070,6.090,6.060,5.940,51859192,311230784
2015-11-18,5.920,6.320,6.050,5.860,110323520,677205632
2015-11-17,6.100,6.140,5.950,5.930,62684332,377953632
2015-11-16,5.970,6.090,6.040,5.810,60819816,360084704
2015-11-13,6.010,6.230,6.060,6.000,118418448,725073856
2015-11-12,5.750,6.310,6.300,5.550,125617608,733139840
2015-11-11,5.510,5.800,5.740,5.460,107554704,611854080
2015-11-10,5.540,5.540,5.520,5.460,73773992,406413536
2015-11-09,5.510,5.670,5.560,5.470,97189256,540079104
2015-11-06,5.450,5.550,5.520,5.440,95057824,522307040
2015-11-05,5.370,5.530,5.500,5.310,113616568,614063680
2015-11-04,5.120,5.370,5.340,5.110,77451928,408426304
2015-11-03,5.240,5.270,5.130,5.100,37327104,192481248
2015-11-02,5.120,5.350,5.220,5.040,68671984,356801472
2015-10-30,5.150,5.260,5.160,5.100,58776216,305479200
2015-10-29,5.060,5.110,5.080,5.020,28799968,146178448
2015-10-28,5.080,5.140,5.040,5.030,38165500,193732768
2015-10-27,5.210,5.210,5.160,4.800,62558232,314865536
2015-10-26,5.360,5.420,5.220,5.100,63861624,336569728
2015-10-23,5.120,5.280,5.260,5.060,50895372,264042976
2015-10-22,4.890,5.120,5.110,4.890,42025420,210396240
2015-10-21,5.300,5.350,4.910,4.870,60094576,308429152
2015-10-20,5.220,5.310,5.300,5.200,34571176,182262096
2015-10-19,5.400,5.410,5.250,5.190,57628056,305633728
2015-10-16,5.350,5.540,5.410,5.310,68094496,368319264
2015-10-15,5.160,5.320,5.300,5.110,55528268,290736832
2015-10-14,5.060,5.420,5.220,5.030,77190968,404955072
2015-10-13,5.060,5.080,5.060,5.000,46406024,234113984
