#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,28.000,28.570,28.570,27.270,35779120,1014509952
2015-07-17,25.970,25.970,25.970,24.700,17302416,445331488
2015-07-16,21.460,23.610,23.610,19.990,25243216,569314560
2015-07-15,24.500,24.500,21.460,21.460,28688914,647792768
2015-07-14,23.840,23.840,23.840,23.000,22240280,529206048
2015-07-13,21.670,21.670,21.670,21.670,3011029,65249000
2015-07-10,19.700,19.700,19.700,19.070,9090904,178685712
2015-07-09,14.800,17.910,17.910,14.770,23125112,400207552
2015-07-08,14.800,17.240,16.280,14.800,73400992,1146096512
2015-07-07,17.000,17.000,16.440,16.440,6978200,114846264
2015-07-06,22.300,22.300,18.270,18.270,30629916,605671104
2015-07-03,20.300,22.880,20.300,20.300,13225963,274282656
2015-07-02,24.500,24.500,22.560,22.560,12726411,292547104
2015-07-01,26.850,27.850,25.070,25.070,19617708,522498880
2015-08-20,33.190,33.900,31.010,31.010,24384892,779729024
2015-08-19,31.460,37.840,34.460,31.460,40731796,1394175360
2015-09-14,18.700,19.180,16.750,16.750,23337360,414710976
2015-09-11,18.870,19.100,18.610,18.160,25606804,477348704
2015-09-10,18.010,19.800,19.010,18.000,39108600,752031808
2015-09-09,18.450,19.590,19.040,17.730,61485464,1145815040
2015-09-08,17.700,18.800,18.400,16.780,33465002,583909568
2015-09-07,20.600,21.900,18.640,18.640,44066360,862678400
2015-09-02,20.110,22.900,20.710,20.110,28962060,597706048
2015-09-01,23.980,23.980,22.340,22.340,15705813,355612928
2015-08-31,25.470,25.600,24.820,23.550,38497800,952884544
2015-08-28,22.400,23.830,23.830,22.000,21915828,509652192
2015-08-27,20.800,21.700,21.660,18.900,30947642,645404224
2015-08-26,21.000,23.200,20.390,20.390,29864252,639466368
2015-08-25,22.650,22.650,22.650,22.650,2793400,63270512
2015-08-24,26.700,26.700,25.170,25.170,9936608,252774288
2015-08-21,28.900,32.420,27.970,27.950,22305728,670949504
2015-09-30,17.770,19.250,19.250,17.770,31493340,591999232
2015-09-29,17.980,18.320,17.500,17.500,12329627,221060880
2015-09-28,17.890,19.000,18.500,17.250,15015235,273000384
2015-09-25,19.340,19.340,17.870,17.370,20736052,383910240
2015-09-24,18.680,20.080,19.240,18.680,27700360,536345280
2015-09-23,18.100,19.290,18.670,17.950,28776856,538611584
2015-09-22,18.990,19.500,18.850,18.200,45631008,862896256
2015-09-21,16.140,17.910,17.910,16.010,21986740,389136256
2015-09-18,16.250,16.740,16.280,15.800,18394312,297925152
2015-09-17,16.820,17.790,16.180,16.150,32415704,556331392
2015-09-16,15.200,16.590,16.590,14.720,26775884,419924576
2015-09-15,15.710,16.400,15.080,15.080,19727412,305666016
2015-10-12,21.100,22.300,21.320,20.310,29476144,630478016
2015-10-09,19.500,21.490,20.820,19.350,28845212,599955392
2015-10-08,20.000,20.970,19.930,19.810,35137560,712156608
2015-11-20,24.170,25.300,24.780,24.020,28407778,703398976
2015-11-19,23.010,24.250,24.050,23.010,22250832,525871488
2015-11-18,23.780,24.410,23.000,22.950,23184712,551830784
2015-11-17,23.360,24.540,23.800,23.270,29778628,711243584
2015-11-16,22.690,23.250,23.240,22.450,13730773,314645056
2015-11-13,23.520,23.780,22.900,22.670,20753932,480729696
2015-11-12,24.010,24.670,24.010,23.500,27415816,662258816
2015-11-11,24.220,24.350,23.640,23.300,21366068,504501312
2015-11-10,23.400,24.200,23.820,23.050,25600240,609916224
2015-11-09,23.250,23.990,23.490,22.700,27671324,646437952
2015-11-06,22.810,24.440,23.690,22.550,31496920,736367872
2015-11-05,22.560,23.260,22.600,22.290,26870424,611211456
2015-11-04,21.400,22.770,22.560,21.400,22996530,507648128
2015-11-03,21.690,21.950,21.300,20.800,18434360,391752448
2015-11-02,22.440,23.120,21.440,21.140,20997222,467786496
2015-10-30,22.650,23.170,22.420,22.010,18896728,427499680
2015-10-29,22.550,23.780,23.070,21.800,29888866,682867840
2015-10-28,23.630,23.970,22.270,22.020,43116080,995729792
2015-10-27,21.300,23.430,23.430,20.810,48661492,1081310464
2015-10-26,21.230,21.770,21.300,20.520,29253070,618950848
2015-10-23,20.600,21.080,20.790,20.230,23506980,487130144
2015-10-22,19.620,20.880,20.690,19.120,27593240,552970368
2015-10-21,21.820,21.910,19.630,19.630,26135120,545421248
2015-10-20,21.330,21.960,21.810,21.150,21275752,460171744
2015-10-19,22.000,22.070,21.320,20.760,25034612,533589216
2015-10-16,21.950,22.450,21.910,21.320,25778124,564369280
2015-10-15,20.400,21.600,21.500,20.320,20125188,423417696
2015-10-14,21.600,22.550,20.660,20.500,22517172,483510368
2015-10-13,21.010,21.680,21.480,20.830,21311994,452893664
