#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,77.800,78.800,76.160,75.250,243571776,18752043008
2015-06-30,77.000,82.000,81.940,76.020,233286336,18510188544
2015-06-29,79.000,79.880,76.520,72.230,251962208,19409614848
2015-06-26,81.000,83.820,77.440,74.440,234595120,18677213184
2015-06-25,85.120,85.480,82.430,82.400,108422328,9102724096
2015-06-24,84.650,85.300,84.870,83.010,123696944,10420815872
2015-06-23,81.000,84.590,84.430,80.660,168421648,13952398336
2015-06-19,83.200,84.600,80.440,80.080,143201984,11879402496
2015-06-18,86.800,86.800,83.960,83.880,125555344,10721249280
2015-06-17,87.000,87.690,87.000,86.000,102648200,8911609856
2015-06-16,86.000,88.360,86.500,85.600,124997512,10863827968
2015-06-15,90.430,91.000,86.980,86.780,153941824,13597187072
2015-06-12,90.690,91.650,90.180,89.660,137524992,12439728128
2015-06-11,88.480,92.370,90.260,87.290,213607808,19230908416
2015-06-10,88.300,89.680,88.450,87.480,109904632,9745165312
2015-06-09,91.800,92.180,89.390,88.680,168452416,15184125952
2015-06-08,87.510,92.560,91.990,86.720,283773248,25510154240
2015-06-05,89.230,89.780,86.950,85.100,162530432,14266632192
2015-06-04,85.620,88.280,88.010,83.800,183339088,15815866368
2015-06-03,86.400,86.990,85.540,85.010,118672816,10174241792
2015-06-02,87.500,87.780,86.380,85.000,137917968,11868037120
2015-06-01,84.800,88.300,87.410,83.700,179792896,15476336640
2015-05-29,85.820,86.450,85.440,84.020,147776224,12621933568
2015-05-28,90.750,91.060,85.220,84.900,196262592,17326032896
2015-05-27,92.700,93.380,91.060,90.300,136055088,12450450432
2015-05-26,93.800,94.300,93.170,91.000,171911152,15920095232
2015-05-25,91.000,92.480,91.580,90.560,184724240,16869030912
2015-05-22,87.340,89.630,89.560,87.200,185336704,16451203072
2015-05-21,85.680,87.280,86.600,85.300,112747008,9730934784
2015-05-20,85.880,86.940,85.570,84.690,143283120,12284896256
2015-05-19,82.550,86.120,85.440,82.540,154372256,13106100224
2015-05-18,83.800,84.050,82.410,82.310,123565456,10291284992
2015-05-15,86.300,86.300,84.410,83.700,156070896,13235769344
2015-05-14,86.950,88.000,86.310,86.020,132072528,11458809856
2015-05-13,88.950,89.440,87.020,86.660,147044496,12907387904
2015-05-12,88.050,89.760,88.950,87.500,146960096,13015559168
2015-05-11,87.000,89.850,88.720,86.030,182729600,16041852928
2015-05-08,88.120,88.400,86.900,85.020,158205728,13689688064
2015-05-07,87.000,88.490,87.050,85.860,168260640,14653216768
2015-05-06,86.800,93.760,88.570,86.510,348926752,31441768448
2015-05-05,90.540,90.790,86.150,85.940,199475808,17584558080
2015-05-04,89.100,90.530,90.470,86.700,183985952,16296696832
2015-04-30,89.000,90.280,88.660,88.000,234097776,20912652288
2015-04-29,86.800,88.450,87.600,85.980,183026608,15971962880
2015-04-28,86.200,88.110,86.070,84.630,204085952,17572161536
2015-04-27,85.700,86.970,86.320,85.160,174539408,15016164352
2015-04-24,86.200,86.790,84.870,83.900,234005632,19935778816
2015-04-23,90.240,90.300,88.100,87.450,175507056,15516360704
2015-04-22,88.790,90.680,90.110,88.330,176685856,15769400320
2015-04-21,86.500,88.300,87.990,85.040,184476400,16006429696
2015-04-20,88.220,89.920,85.540,85.150,239200544,20984045568
2015-04-17,92.400,93.400,89.920,89.270,228910352,20812376064
2015-04-16,84.000,90.910,90.800,83.700,264251616,23258230784
2015-04-15,84.510,87.250,84.560,83.910,164214752,14022191104
2015-04-14,86.210,86.210,84.670,83.800,157844912,13401869312
2015-04-13,87.790,88.780,86.210,86.100,229668192,19980660736
2015-04-10,81.580,86.280,86.140,81.310,256251072,21438685184
2015-04-09,82.720,85.430,81.440,81.130,253739664,21076518912
2015-04-08,81.280,83.950,82.410,79.500,277207808,22668269568
2015-04-07,79.200,81.280,81.030,78.500,214798272,17190330368
2015-04-03,77.690,78.980,78.710,77.400,129000856,10094320640
2015-04-02,79.880,79.920,78.020,77.040,169020992,13243173888
2015-04-01,79.150,80.130,79.150,78.300,182511056,14456611840
2015-08-14,34.180,34.260,33.890,33.800,115595672,3923707136
2015-08-13,33.710,34.280,34.070,33.500,110002960,3730365440
2015-08-12,34.500,34.760,33.790,33.770,133346304,4575516160
2015-08-11,34.900,35.690,34.870,34.700,166487104,5851436032
2015-08-10,34.000,35.440,35.090,33.570,219839328,7595855360
2015-08-07,33.340,34.240,33.890,33.150,152416240,5156939264
2015-08-06,32.770,33.640,32.890,32.610,96170784,3181754624
2015-08-05,34.000,34.090,33.290,33.210,129319488,4354845184
2015-08-04,33.100,34.300,34.210,32.950,154959136,5215803392
2015-08-03,33.000,33.390,33.360,32.280,232199392,7598281216
2015-07-31,34.010,34.420,33.370,33.110,203641360,6851989504
2015-07-30,34.900,36.080,34.310,34.100,234107360,8248157184
2015-07-29,35.760,35.980,34.940,33.800,296485248,10259996672
2015-07-28,35.010,36.730,35.100,34.580,339771040,12044033024
2015-07-27,39.890,40.080,36.560,36.390,171259600,6577247744
2015-07-24,82.690,82.690,80.620,80.550,118178200,9618557952
2015-07-23,79.950,82.780,82.570,79.480,154523040,12638572544
2015-07-22,80.460,80.550,79.250,78.500,88455952,7041853952
2015-07-21,80.500,81.230,80.550,79.790,87015856,6996517376
2015-07-20,81.950,82.390,81.090,80.500,123990896,10086003712
2015-07-17,79.000,81.300,80.460,78.480,113951808,9119144960
2015-07-16,78.800,79.480,78.470,77.500,79580696,6232885760
2015-07-15,78.010,80.000,79.030,77.300,138494000,10862620672
2015-07-14,79.530,81.000,78.630,77.800,154676656,12262032384
2015-07-13,80.940,82.750,80.630,79.400,205099184,16580197376
2015-07-10,79.010,86.000,82.190,78.400,336162688,27958278144
2015-07-09,77.460,83.800,80.400,72.020,346342048,27318206464
2015-07-08,77.510,81.300,77.460,77.430,369352352,28955189248
2015-07-07,76.730,86.030,86.030,71.110,843328128,67941285888
2015-07-06,80.300,80.700,78.210,75.100,383552448,29963993088
2015-07-03,77.000,78.990,74.480,72.330,202088752,15365030912
2015-07-02,78.980,79.890,77.810,75.200,188888896,14718706688
2015-07-01,81.000,81.500,78.660,77.710,147044560,11798499328
2015-08-17,33.410,33.490,32.970,32.600,152170416,5013929984
2015-08-18,33.030,33.630,31.290,31.240,210389440,6836216832
2015-08-20,31.000,31.400,30.550,30.520,109864024,3401177600
2015-08-19,30.950,31.640,31.410,30.500,161453344,5026061312
2015-09-14,29.970,30.200,30.140,28.730,220674688,6496887808
2015-09-11,30.160,30.470,29.840,29.610,70826200,2128174208
2015-09-10,30.080,30.360,30.270,29.810,87888880,2647099648
2015-09-09,29.860,30.660,30.220,29.610,143050160,4321472512
2015-09-08,28.860,29.870,29.760,28.860,125528632,3694428928
2015-09-07,29.650,30.280,28.880,28.600,136313312,4019719168
2015-09-02,29.150,30.240,29.980,29.030,373505888,11157121024
2015-09-01,29.530,30.180,30.160,28.650,369091168,10980646912
2015-08-31,28.860,30.350,30.290,28.520,289466592,8509542400
2015-08-28,29.500,30.390,29.650,28.790,331933952,9860535296
2015-08-27,27.400,29.000,29.000,26.970,393998432,11001234432
2015-08-26,25.200,27.300,26.360,25.120,382669152,10024843264
2015-08-25,25.300,27.550,25.110,24.650,431616160,11301806080
2015-08-24,28.490,28.500,26.450,26.450,403296224,10916009984
2015-08-21,30.460,31.150,29.390,29.300,205858192,6216774144
2015-09-30,30.050,30.180,29.860,29.770,36554916,1094588032
2015-09-29,30.480,30.480,29.930,29.670,64059048,1923779712
2015-09-28,31.050,31.130,30.900,30.680,27179228,840411136
2015-09-25,31.010,31.400,31.230,30.580,71148576,2207160576
2015-09-24,30.910,31.330,31.140,30.840,63852784,1986333952
2015-09-23,31.290,31.580,30.770,30.710,101241520,3147688960
2015-09-22,31.100,32.060,31.770,30.830,120072576,3807237376
2015-09-21,30.210,31.150,30.960,30.050,81031920,2497646336
2015-09-18,30.420,31.100,30.570,30.360,85643880,2632220416
2015-09-17,30.490,31.180,30.260,30.100,101606968,3114574080
2015-09-16,29.330,31.170,30.550,29.070,114814688,3443174656
2015-09-15,29.600,29.790,29.460,29.000,118329736,3476001280
2015-10-12,31.610,32.930,32.640,31.560,102692256,3332610816
2015-10-09,31.100,31.830,31.680,31.000,82081672,2590000128
2015-10-08,32.000,32.150,30.700,30.550,174729248,5480154112
2015-11-20,35.300,35.380,35.040,34.990,50097068,1760322048
2015-11-19,35.020,35.360,35.310,34.950,50583228,1775583744
2015-11-18,35.250,35.370,34.880,34.750,69300136,2428026624
2015-11-17,35.350,36.380,35.260,35.120,96838960,3461374976
2015-11-16,34.540,35.150,35.120,34.450,74745952,2609229824
2015-11-13,35.050,35.480,35.050,34.910,76458304,2691602688
2015-11-12,36.080,36.080,35.430,35.380,91357792,3245969408
2015-11-11,36.050,36.240,35.840,35.470,111438112,3992233728
2015-11-10,36.000,36.940,36.250,35.800,142819584,5184340480
2015-11-09,36.310,37.430,36.450,36.160,233123712,8558319104
2015-11-06,35.250,36.500,36.190,35.030,214827616,7711812608
2015-11-05,34.510,37.480,35.320,34.470,442103008,15937374208
2015-11-04,33.090,35.370,35.000,33.090,192253312,6626688000
2015-11-03,33.180,33.270,33.020,32.900,38103232,1259373696
2015-11-02,33.140,33.460,33.020,32.910,56104772,1859836288
2015-10-30,33.400,33.950,33.490,33.240,47407088,1593297792
2015-10-29,33.710,33.850,33.380,33.210,52017324,1740836352
2015-10-28,34.200,34.350,33.550,33.500,67072584,2272148480
2015-10-27,33.610,35.140,34.370,33.010,126733680,4262137600
2015-10-26,34.020,35.510,33.570,33.530,212648096,7308216320
2015-10-23,33.000,34.000,33.730,32.960,99386424,3324918272
2015-10-22,32.500,33.050,32.860,32.350,71371480,2333752576
2015-10-21,32.960,33.660,32.850,32.070,133704960,4401719296
2015-10-20,32.950,33.050,32.910,32.500,54658544,1789614976
2015-10-19,32.800,33.380,33.170,32.630,88096208,2906550784
2015-10-16,32.650,33.150,32.790,32.500,68363056,2242800640
2015-10-15,31.800,32.490,32.460,31.680,64521080,2074667648
2015-10-14,32.070,32.290,31.680,31.660,47156844,1506355328
2015-10-13,32.300,32.670,32.200,32.100,48784540,1576258176
