#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,9.390,9.540,9.520,9.280,206517088,1947292928
2015-01-21,9.120,9.430,9.380,9.100,189423840,1763195264
2015-01-20,8.860,9.180,9.090,8.860,145083584,1313069440
2015-01-19,9.020,9.430,8.830,8.640,201082544,1827976448
2015-01-16,9.130,9.470,9.400,9.050,173472880,1612141568
2015-01-15,9.050,9.140,9.110,8.920,88719976,800294080
2015-01-14,9.100,9.260,9.030,8.970,98762904,901492608
2015-01-13,9.050,9.200,9.120,9.020,96986544,883811328
2015-01-12,9.300,9.340,9.070,8.910,140016576,1274434048
2015-01-09,9.480,9.680,9.370,9.300,206935632,1972185088
2015-01-08,9.320,9.840,9.530,9.290,283674240,2710645760
2015-01-07,9.470,9.630,9.340,9.260,157693008,1481509376
2015-01-06,9.290,9.480,9.480,9.120,204988592,1909897472
2015-01-05,9.040,9.430,9.360,9.020,213327792,1980545280
2015-06-30,13.930,15.490,15.300,13.010,461810592,6508922880
2015-06-29,16.450,16.470,14.450,14.450,351333408,5236987904
2015-06-26,17.220,17.550,16.060,16.060,235427072,3888309504
2015-06-25,19.150,19.260,17.840,17.710,268894400,5006987776
2015-06-24,18.760,19.200,18.990,18.350,295325856,5549986304
2015-06-23,18.060,18.640,18.640,16.800,279501696,5086733312
2015-06-19,18.790,18.970,18.060,17.410,282984480,5133895168
2015-06-18,20.700,21.180,19.340,19.010,268876224,5455790592
2015-06-17,20.550,21.170,20.800,19.900,245652832,5055704064
2015-06-16,20.270,21.650,20.910,20.080,306564544,6440759808
2015-06-15,21.770,21.890,20.770,20.410,317341376,6629946880
2015-06-12,22.000,22.270,21.650,21.430,470687552,10259041280
2015-06-11,21.980,23.540,22.800,21.750,646241344,14738705408
2015-06-10,21.250,21.900,21.400,20.720,521739840,11169148928
2015-06-09,20.000,21.450,21.240,19.890,548285568,11468141568
2015-06-08,19.410,20.970,20.120,18.700,444445504,8802649088
2015-06-05,19.030,19.890,19.510,18.510,378514368,7340480512
2015-06-04,19.340,19.370,18.900,17.510,283071488,5236773376
2015-06-03,20.030,20.030,19.290,19.060,305553472,5948888064
2015-06-02,19.450,20.300,20.020,19.200,348645888,6903415808
2015-06-01,18.700,19.650,19.420,18.540,300448224,5769960448
2015-05-29,18.900,19.400,18.530,17.300,353697376,6564434944
2015-05-28,21.000,21.090,19.130,19.130,538548480,10766833664
2015-05-27,22.280,22.490,21.260,20.920,451633888,9732761600
2015-05-26,19.950,21.910,21.910,19.670,589377280,12328057856
2015-05-25,19.800,20.310,19.920,19.450,430265184,8572177920
2015-05-22,20.000,20.480,19.910,19.280,527636832,10462408704
2015-05-21,18.600,19.880,19.850,18.330,489338848,9380304896
2015-05-20,19.230,19.660,18.900,18.850,457510752,8834763776
2015-05-19,19.100,19.280,19.140,18.300,406738496,7685703168
2015-05-18,19.150,19.930,19.000,18.900,380518880,7357048320
2015-05-15,19.190,19.480,19.020,18.650,446845888,8503367168
2015-05-14,19.870,20.400,19.410,18.680,512279872,10021715968
2015-05-13,18.520,20.520,20.000,17.810,825609536,16177089536
2015-05-12,18.200,19.350,18.650,17.560,761849088,14037031936
2015-05-11,16.100,17.680,17.680,16.070,679129984,11671911424
2015-05-08,15.300,16.070,16.070,14.890,609432192,9638796288
2015-05-07,15.400,15.940,14.610,14.610,571577280,8760128512
2015-05-06,14.300,15.410,15.410,14.190,449395616,6792304128
2015-05-05,13.800,14.200,14.010,13.540,343555648,4747905024
2015-05-04,13.150,14.300,13.950,13.090,365906880,5052504064
2015-04-30,13.000,13.500,13.100,12.960,219015552,2913492992
2015-04-29,12.930,13.340,13.130,12.820,175143408,2302875904
2015-04-28,13.540,13.720,12.930,12.700,286676992,3763282176
2015-04-27,13.880,14.190,13.600,13.480,264440944,3629410304
2015-04-24,14.010,14.400,13.690,13.530,345683072,4824826368
2015-04-23,13.500,14.160,14.160,13.260,477291008,6578083840
2015-04-22,12.920,13.850,13.470,12.910,357799808,4816628736
2015-04-21,12.350,12.870,12.790,12.340,195092272,2479921408
2015-04-20,12.650,12.750,12.340,12.210,232007024,2902155264
2015-04-17,12.650,13.100,12.850,12.600,248499168,3193294080
2015-04-16,12.340,12.670,12.540,12.150,171992112,2144596864
2015-04-15,12.840,12.840,12.380,12.370,184785168,2327676928
2015-04-14,12.990,13.100,12.870,12.590,202979504,2612194304
2015-04-13,12.880,13.150,12.990,12.720,219387200,2842606080
2015-04-10,12.650,13.000,12.850,12.530,188413056,2423562240
2015-04-09,13.080,13.080,12.720,12.440,239932672,3046334208
2015-04-08,13.570,13.600,13.130,12.930,286687936,3782434816
2015-04-07,13.440,13.660,13.570,13.380,231937472,3134832128
2015-04-03,13.500,13.560,13.450,13.250,246192928,3298268416
2015-04-02,13.810,14.170,13.600,13.420,412972832,5694040576
2015-04-01,13.240,13.460,13.240,13.090,207319696,2746554880
2015-08-14,20.200,20.200,20.200,20.200,72145328,1457335552
2015-08-13,18.360,18.360,18.360,18.360,20341508,373470112
2015-08-12,16.690,16.690,16.690,16.690,7028751,117309856
2015-08-11,15.170,15.170,15.170,15.170,5239076,79476784
2015-07-31,13.630,14.190,13.790,13.360,255137712,3533868032
2015-07-30,14.300,14.710,13.620,13.600,236473824,3387742464
2015-07-29,14.220,14.770,14.530,13.650,257362832,3621232640
2015-07-28,12.750,14.200,13.930,12.510,420634624,5652808704
2015-07-27,14.850,15.460,13.850,13.850,484364320,7147832832
2015-07-24,16.300,16.530,15.390,15.200,520600096,8351539200
2015-07-23,15.930,16.410,16.210,15.600,442559168,7117763584
2015-07-22,15.700,16.170,15.900,15.350,424520448,6715994624
2015-07-21,15.550,16.210,15.900,15.000,425321984,6652841984
2015-07-20,14.920,15.680,15.540,14.510,462383040,7004604416
2015-07-17,13.750,14.800,14.580,13.680,304515552,4360096768
2015-07-16,13.350,14.050,13.660,12.300,287149440,3859338240
2015-07-15,14.450,14.780,13.350,13.350,362117184,4999226880
2015-07-14,14.690,15.540,14.830,14.210,561842944,8400034816
2015-07-13,14.000,14.200,14.200,13.700,347490944,4895336960
2015-07-10,12.910,12.910,12.910,12.350,192119088,2471285504
2015-07-07,12.400,12.930,11.740,11.740,463307008,5502576128
2015-07-06,13.960,13.960,13.040,11.820,409254176,5368136704
2015-07-03,13.510,14.450,12.690,12.610,324604864,4252136192
2015-07-02,15.310,15.500,14.010,13.700,331085376,4899817984
2015-07-01,15.030,16.540,15.160,14.700,465370528,7304770560
2015-08-17,20.990,21.690,19.750,19.450,856001280,17600753664
2015-08-18,19.500,20.660,19.280,19.100,691900800,13787423744
2015-08-20,19.070,19.300,17.980,17.900,403249760,7478152192
2015-08-19,18.880,19.950,19.640,17.600,620583104,11711554560
2015-09-14,14.120,14.190,12.610,12.610,319072512,4182330368
2015-09-11,13.990,14.310,14.010,13.770,180990912,2542922240
2015-09-10,14.210,14.460,13.990,13.890,276917088,3930426368
2015-09-09,14.200,15.490,14.650,14.100,578893504,8486061568
2015-09-08,13.570,14.680,14.350,13.070,347830048,4776809984
2015-09-07,13.880,14.660,14.000,13.800,521903616,7502213120
2015-09-02,12.150,13.610,13.330,11.910,388679520,5046280192
2015-09-01,14.210,14.230,12.970,12.970,311250432,4148238848
2015-08-31,15.290,15.290,14.410,14.400,375759456,5566340096
2015-08-28,14.230,15.470,15.470,13.810,450518176,6555810816
2015-08-27,14.080,14.420,14.060,13.000,400446720,5559868928
2015-08-26,13.300,14.620,13.600,13.030,530932480,7360940032
2015-08-25,13.600,14.230,13.490,13.490,372477664,5130225664
2015-08-24,15.720,16.000,14.990,14.990,290124480,4432675840
2015-08-21,17.500,17.690,16.660,16.610,329124384,5633466368
2015-09-30,12.270,12.340,12.120,12.030,89086960,1084825472
2015-09-29,12.180,12.370,12.060,12.000,120890808,1468903296
2015-09-28,12.380,12.580,12.480,11.920,128500800,1578581248
2015-09-25,12.720,13.080,12.330,12.150,201141936,2548003328
2015-09-24,12.680,12.930,12.770,12.500,198865952,2529274624
2015-09-23,12.890,12.950,12.600,12.510,231634352,2945225984
2015-09-22,12.650,13.480,13.110,12.520,345305088,4475455488
2015-09-21,11.900,12.660,12.630,11.800,209856480,2588441600
2015-09-18,12.180,12.330,12.150,11.920,185341936,2247611392
2015-09-17,12.650,12.960,12.070,12.040,317485696,3952013824
2015-09-16,11.760,12.550,12.550,11.530,287144032,3440799232
2015-09-15,12.130,12.550,11.410,11.350,288612096,3435243264
2015-10-12,13.100,14.180,13.900,13.030,342416704,4683791872
2015-10-09,12.720,13.320,13.050,12.610,217902672,2830628352
2015-10-08,12.730,12.940,12.700,12.510,200440224,2551185408
2015-11-20,15.340,15.380,15.160,15.070,175652224,2663716864
2015-11-19,15.120,15.310,15.300,15.050,155365152,2357840640
2015-11-18,15.220,15.470,15.110,15.070,154915296,2358460672
2015-11-17,15.780,15.830,15.210,15.180,257025024,3986522112
2015-11-16,15.250,15.680,15.630,15.010,205692928,3158833920
2015-11-13,15.400,15.880,15.540,15.290,241863024,3767909120
2015-11-12,16.330,16.330,15.640,15.540,412100544,6497184256
2015-11-11,16.950,16.950,16.380,16.190,383772032,6263207936
2015-11-10,17.100,17.390,16.830,16.400,439340992,7409746944
2015-11-09,17.180,17.460,17.070,16.700,381841728,6491960832
2015-11-06,17.150,17.460,17.300,16.940,380155136,6553980928
2015-11-05,16.960,17.350,17.020,16.520,500725408,8466416128
2015-11-04,16.100,17.200,17.000,15.900,481928192,8009797120
2015-11-03,16.650,16.750,16.050,15.750,332468224,5368741888
2015-11-02,15.810,17.190,16.460,15.710,450963104,7489972736
2015-10-30,15.930,16.630,16.260,15.500,387277248,6236816384
2015-10-29,15.450,16.360,15.960,15.450,351658880,5623849984
2015-10-28,15.980,16.290,15.400,15.260,271194496,4278331136
2015-10-27,15.900,16.490,16.150,14.900,357062784,5635084800
2015-10-26,16.550,16.650,16.120,15.820,306379616,4936994816
2015-10-23,16.100,16.490,16.280,15.750,484335552,7816800768
2015-10-22,14.950,16.420,16.390,14.950,575748416,9033913344
2015-10-21,16.070,16.570,14.930,14.680,764729856,12144614400
2015-10-20,14.600,15.910,15.910,14.590,657326464,10179438592
2015-10-19,14.800,15.130,14.460,14.260,286032640,4195719936
2015-10-16,14.720,14.860,14.600,14.250,316109088,4591746560
2015-10-15,14.170,14.860,14.680,14.170,367486592,5360286208
2015-10-14,13.750,14.470,14.000,13.740,300905216,4251052288
2015-10-13,13.710,13.930,13.850,13.620,197231984,2717163008
