#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,44.200,46.580,43.670,43.480,42394368,1923037824
2015-07-29,44.400,45.200,44.250,42.700,39208188,1708103424
2015-07-28,42.800,45.450,44.300,42.100,41003572,1789275520
2015-07-27,48.440,48.900,44.330,44.330,41204772,1930297344
2015-07-24,51.400,51.560,49.260,48.850,42038396,2121111808
2015-07-23,49.010,51.680,51.300,48.840,53474304,2717842688
2015-07-22,48.930,49.660,48.730,48.330,24305372,1190922624
2015-07-21,49.490,50.400,49.240,48.770,30664730,1515190784
2015-07-20,51.000,51.540,50.140,49.580,27835758,1405338112
2015-07-17,49.610,51.500,51.140,49.500,30940778,1565353984
2015-07-16,49.580,50.870,49.350,48.010,23782424,1175991552
2015-07-15,50.600,52.500,49.580,48.800,33537408,1695037440
2015-07-14,52.930,53.470,51.650,51.000,46437996,2430426112
2015-07-13,54.000,56.500,54.240,52.880,61511264,3354065408
2015-07-10,51.500,58.660,55.820,51.000,89976592,5046678016
2015-07-09,50.300,55.170,53.580,45.350,86647648,4410916352
2015-07-08,50.390,51.470,50.390,50.390,44295072,2234462208
2015-07-07,52.890,56.490,55.990,48.680,95519528,5102213632
2015-07-06,55.000,55.200,53.510,52.000,70524672,3777510912
2015-07-03,52.200,55.390,50.360,49.000,46325292,2424925184
2015-07-02,56.520,58.230,53.410,52.310,56857508,3135004160
2015-07-01,59.620,60.670,56.730,56.280,49519880,2920905984
2015-09-14,37.050,37.260,36.460,34.800,27664340,997570048
2015-09-11,37.110,37.630,36.910,36.690,10304967,382597728
2015-09-10,37.200,37.580,36.840,36.710,13513968,502000160
2015-09-09,37.200,38.700,37.820,37.010,27307670,1030847936
2015-09-08,35.490,37.500,37.400,35.330,20952332,771813120
2015-09-07,36.900,37.980,35.780,35.700,18021380,663128768
2015-09-02,36.100,37.620,37.390,35.880,54163952,2004793344
2015-09-01,37.500,38.470,38.010,35.560,64250616,2407401216
2015-08-31,36.000,38.900,38.570,35.480,50425192,1868554496
2015-08-28,35.900,37.600,36.920,35.510,63038084,2297518848
2015-08-27,32.550,34.840,34.840,31.820,50891140,1689970688
2015-08-26,31.000,33.290,31.670,30.070,58079640,1841087104
2015-08-25,30.990,33.990,30.310,29.880,52929600,1684054016
2015-08-24,35.000,35.760,33.110,33.110,37416852,1262091520
2015-08-21,39.000,39.670,36.790,36.760,28367312,1081291008
2015-09-30,36.380,36.680,35.830,35.800,8657921,312939904
2015-09-29,37.320,37.320,36.070,35.820,9788397,357161184
2015-09-28,38.010,38.150,37.800,36.990,5565220,209011440
2015-09-25,38.300,39.170,38.150,37.610,10061023,386914528
2015-09-24,38.400,38.990,38.360,38.060,9776229,376474048
2015-09-23,38.650,39.100,37.930,37.880,12971121,498388960
2015-09-22,37.380,40.180,39.290,37.170,19575000,763048448
2015-09-21,36.770,37.500,37.450,36.310,10478354,387827040
2015-09-18,36.330,37.690,37.160,36.110,15618827,580514560
2015-09-17,36.890,37.780,36.240,36.010,17476682,644180224
2015-09-16,34.780,37.300,36.960,34.400,17119736,616635328
2015-09-15,35.630,35.980,34.760,34.510,11836552,416704992
2015-10-12,39.000,41.180,40.200,38.680,18826098,753718976
2015-10-09,37.300,38.600,38.550,36.990,15820439,603078720
2015-10-08,38.200,38.240,36.980,36.390,17484308,656204288
2015-11-20,48.450,48.550,47.660,47.110,19265580,921990144
2015-11-19,47.450,48.320,48.290,46.660,20713264,988634752
2015-11-18,47.560,48.500,47.010,46.600,24080846,1140043008
2015-11-17,48.400,50.990,47.660,47.560,42310380,2094028288
2015-11-16,46.600,47.890,47.830,46.370,19367452,912668352
2015-11-13,47.330,48.940,47.890,46.930,27300644,1315128192
2015-11-12,49.300,49.980,47.830,47.500,25987596,1251093248
2015-11-11,49.180,49.620,49.470,47.500,30810128,1495971712
2015-11-10,48.970,52.040,49.620,48.520,32165396,1606715648
2015-11-09,50.180,52.500,49.740,48.840,52737752,2675908608
2015-11-06,47.010,51.450,50.370,46.560,53077912,2596085504
2015-11-05,45.200,49.570,47.430,45.060,83783784,4003297024
2015-11-04,41.290,45.060,45.060,41.250,41866848,1831576832
2015-11-03,41.150,42.470,40.960,40.770,14294753,596006976
2015-11-02,41.700,42.450,41.140,41.100,13621423,568430976
2015-10-30,41.600,43.610,42.500,41.040,20269566,860201472
2015-10-29,42.410,42.660,42.000,41.090,18434916,770173568
2015-10-28,43.700,43.800,42.520,42.280,11665545,502329824
2015-10-27,44.150,44.500,44.290,42.460,16347360,707870912
2015-10-26,45.580,46.580,44.610,44.530,23774272,1081859712
2015-10-23,43.550,44.970,44.570,42.500,20176194,880679040
2015-10-22,42.050,44.260,43.440,42.000,20026848,860807552
2015-10-21,42.090,45.500,42.690,41.580,30036416,1304456960
2015-10-20,41.560,42.260,42.120,40.790,12448689,518389824
2015-10-19,41.130,43.280,42.010,40.510,20561128,867397888
2015-10-16,40.360,41.540,41.130,39.990,18977766,778543872
2015-10-15,38.710,40.050,39.910,38.710,12511267,496233088
2015-10-14,39.680,40.010,38.770,38.700,11970490,471562720
2015-10-13,39.940,40.560,40.310,39.120,13038079,519300800
