#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,86.190,86.190,81.180,78.350,1705590,143922080
2015-07-06,95.000,95.000,78.350,78.350,1688101,143433456
2015-07-03,94.000,100.600,87.060,87.060,1481354,134214760
2015-07-02,99.900,107.000,96.730,94.800,1280706,128404360
2015-07-01,105.800,113.380,102.500,102.000,1620330,176565312
2015-09-14,60.260,61.380,53.970,53.550,1442685,82613888
2015-09-11,59.800,60.830,59.500,58.380,833961,49827736
2015-09-10,58.010,61.950,59.810,58.010,1204178,72293928
2015-09-09,57.870,60.000,59.750,56.780,1329089,78168872
2015-09-08,51.200,56.800,56.560,51.200,900075,48308552
2015-09-07,50.800,53.520,52.000,50.100,1007510,52020952
2015-09-02,47.200,53.600,48.650,47.000,1245441,61739996
2015-09-01,56.510,56.610,51.400,51.400,1068120,56511372
2015-08-31,60.000,60.380,57.110,57.000,860463,50727504
2015-08-28,58.820,62.000,60.950,57.300,1028310,60661960
2015-08-27,55.600,57.500,57.440,53.800,1453356,80817848
2015-08-26,53.500,57.140,53.100,50.280,2122213,114420376
2015-08-25,52.910,55.360,52.860,52.860,1166698,62472456
2015-08-24,63.250,63.250,58.730,58.730,808482,48095092
2015-08-21,66.000,68.590,65.250,65.000,810712,54511596
2015-09-30,33.810,34.190,33.160,32.420,1572730,52246888
2015-09-29,33.000,35.160,33.600,32.200,2434976,82493952
2015-09-28,33.090,34.500,34.160,32.000,2450309,82231512
2015-09-25,33.400,34.480,32.900,31.450,3405090,112853376
2015-09-24,37.100,38.890,34.220,34.080,4968400,177344672
2015-09-23,65.880,72.580,71.630,65.590,2293170,160955664
2015-09-22,68.000,70.760,67.980,66.300,1684574,115363320
2015-09-21,60.080,67.410,67.410,60.000,1694791,109975128
2015-09-18,59.800,62.880,61.280,59.320,1139130,69368584
2015-09-17,56.900,61.680,59.000,55.660,1288141,76681560
2015-09-16,53.210,57.200,57.200,52.510,733009,39972084
2015-09-15,52.800,54.500,52.000,49.540,823027,43172292
2015-10-12,35.660,38.490,38.410,35.660,3203236,118443656
2015-10-09,34.650,35.750,35.240,34.500,1947262,68565224
2015-10-08,34.580,35.200,34.750,34.050,2230141,77720672
2015-11-20,51.300,53.480,51.760,51.110,2434816,127361424
2015-11-19,49.300,51.600,51.280,49.000,2110195,105855392
2015-11-18,52.000,52.390,48.710,48.160,2764171,139532768
2015-11-17,52.670,54.970,52.410,51.650,4218863,225125664
2015-11-16,48.200,52.550,51.670,48.050,3100928,157468352
2015-11-13,56.000,56.550,51.480,51.480,5794654,307745888
2015-11-12,54.460,58.520,57.200,53.000,5638020,311131424
2015-11-11,49.900,53.200,53.200,48.900,4325836,222761136
2015-11-10,48.970,51.480,49.420,48.500,3929600,196613312
2015-11-09,46.100,49.920,49.690,44.200,4782196,226224480
2015-11-06,45.760,47.800,46.990,45.700,3295176,154110880
2015-11-05,46.960,48.000,45.900,45.200,3912495,182271280
2015-11-04,45.020,47.360,46.480,45.020,4258409,197047872
2015-11-03,42.300,44.900,44.760,42.100,3579619,156933776
2015-11-02,39.960,44.380,41.920,39.500,3238703,137423584
2015-10-30,42.250,43.180,41.600,41.300,2309827,97427688
2015-10-29,42.970,43.500,42.750,41.720,1935088,82649384
2015-10-28,44.010,45.610,42.410,42.390,2683496,118662984
2015-10-27,43.100,45.590,44.610,41.500,3457253,150208592
2015-10-26,45.400,46.560,45.200,43.810,4641438,211600656
2015-10-23,41.350,44.770,44.240,41.340,3905727,167871632
2015-10-22,39.030,41.980,41.420,39.000,2952184,119117592
2015-10-21,43.250,43.500,39.180,39.170,4281153,177211408
2015-10-20,42.280,43.700,43.520,42.020,3426647,147431680
2015-10-19,44.890,44.950,43.050,42.000,4228992,184855760
2015-10-16,43.540,44.880,44.470,42.000,5446028,237373712
2015-10-15,41.020,43.540,43.540,40.580,5581160,239228256
2015-10-14,38.020,40.920,39.580,38.010,3543873,140524768
2015-10-13,37.900,39.100,38.480,37.410,2641624,101492200
