#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,33.500,34.980,34.380,33.500,14339450,492782496
2015-08-06,32.500,34.860,33.020,31.800,12232922,408242656
2015-08-05,35.000,35.980,33.290,33.000,17406712,599569024
2015-08-04,31.690,35.980,35.960,30.750,20244786,671033216
2015-08-03,33.920,34.510,32.800,32.800,10655118,353604608
2015-07-31,39.430,40.360,36.440,36.440,21573012,821094912
2015-07-30,38.480,42.900,40.490,38.120,25924256,1056553024
2015-07-29,37.200,39.300,39.260,34.400,18549264,685022976
2015-07-28,32.330,37.800,36.480,32.330,21788062,762128448
2015-07-27,37.500,41.380,35.500,35.000,24118156,940549184
2015-07-24,37.010,40.100,38.450,36.600,21756448,834515008
2015-07-23,35.850,37.500,36.870,35.200,15652276,570056256
2015-07-22,36.000,36.500,35.790,34.410,19050878,677590976
2015-07-21,33.470,37.570,36.350,33.000,23114184,828489280
2015-07-20,34.400,35.250,34.150,32.510,22136912,756548800
2015-07-17,31.980,35.040,34.410,31.500,26192980,885066048
2015-07-16,27.680,31.850,31.850,26.980,26206912,801223424
2015-07-15,31.790,33.000,29.000,28.890,30488084,944384384
2015-07-14,32.100,32.100,32.100,31.020,18448948,591570048
2015-07-13,29.180,29.180,29.180,29.180,675750,19718384
2015-07-10,26.530,26.530,26.530,25.600,5842402,154725120
2015-07-09,19.750,24.120,24.120,19.750,20631600,461240064
2015-07-08,21.930,21.930,21.930,21.930,1261900,27673468
2015-07-07,25.800,25.800,24.370,24.370,5316656,130775088
2015-07-06,32.620,32.620,27.080,26.690,23202364,687865024
2015-07-03,30.820,33.900,29.650,29.650,17894182,551382656
2015-07-02,35.100,36.480,32.940,32.940,18925232,649425600
2015-07-01,37.830,41.220,36.600,36.200,25901372,1009394816
2015-08-17,45.120,45.850,45.510,43.080,16127467,721385728
2015-08-18,44.800,45.900,40.960,40.960,16990864,732133696
2015-08-20,40.600,40.940,37.710,37.710,16739124,659401856
2015-08-19,38.100,42.340,41.900,36.860,22356432,864022400
2015-09-14,9.950,10.710,10.710,9.830,74212688,784930496
2015-09-11,9.850,10.120,9.740,9.500,16525214,161864928
2015-09-10,10.200,10.270,9.870,9.810,23864948,240007808
2015-09-09,10.260,10.760,10.470,10.050,30726256,318206624
2015-09-08,9.630,10.320,10.100,9.210,20740406,202981648
2015-09-07,9.800,10.350,9.620,9.290,22415708,222771200
2015-09-02,9.640,10.900,9.640,9.640,27218136,269890784
2015-09-01,11.000,11.280,10.710,10.710,21920136,236196416
2015-08-31,12.920,12.920,11.900,11.900,40241076,488662016
2015-08-28,30.800,33.130,33.130,30.450,17440592,552289344
2015-08-27,28.300,30.120,30.120,26.980,16010292,460035232
2015-08-26,27.850,30.000,27.380,26.160,19544938,553226560
2015-08-25,27.500,28.930,27.500,27.500,11505290,319883840
2015-08-24,31.960,32.070,30.550,30.550,8435363,260532560
2015-08-21,36.330,36.950,33.940,33.940,18557714,649295744
2015-09-30,9.710,9.840,9.550,9.500,12118761,116408960
2015-09-29,9.500,9.960,9.670,9.380,19044704,184656064
2015-09-28,9.730,9.850,9.780,9.180,16196612,154234528
2015-09-25,9.970,10.300,9.700,9.560,28413114,283206560
2015-09-24,9.890,10.000,9.950,9.650,18456176,181486928
2015-09-23,9.810,9.910,9.770,9.550,23746576,230958928
2015-09-22,10.080,10.500,10.090,9.900,29581728,301647968
2015-09-21,9.500,10.040,9.900,9.300,24583608,239933584
2015-09-18,9.800,10.010,9.690,9.420,25844484,250174352
2015-09-17,10.120,10.870,9.900,9.700,48510768,494513088
2015-09-16,9.450,10.600,10.420,8.890,50061848,491516224
2015-09-15,10.250,10.700,9.640,9.640,49504072,496908224
2015-10-12,11.300,11.790,11.620,11.180,62489108,721698048
2015-10-09,9.900,10.970,10.970,9.890,33767624,364225184
2015-10-08,9.870,10.040,9.970,9.720,20788184,206535776
2015-11-20,14.730,16.170,16.170,14.730,44455240,685799680
2015-11-19,14.420,14.780,14.700,14.400,13541569,197562064
2015-11-18,14.580,14.790,14.330,14.300,13066299,189132592
2015-11-17,14.870,15.250,14.580,14.500,24709980,367572480
2015-11-16,14.300,14.710,14.700,14.210,15502296,225321424
2015-11-13,14.480,14.880,14.690,14.300,22944032,336378560
2015-11-12,14.890,14.890,14.590,14.450,20000052,292022304
2015-11-11,14.670,14.980,14.890,14.440,22773936,334389984
2015-11-10,14.700,14.900,14.730,14.400,30054332,440390912
2015-11-09,15.220,15.660,14.980,14.900,42696888,646844480
2015-11-06,14.600,15.100,14.900,14.210,36135644,535620416
2015-11-05,14.280,15.350,14.750,14.250,53292316,795093952
2015-11-04,13.150,14.250,14.250,13.150,32623258,451919264
2015-11-03,13.150,13.570,12.950,12.600,22204000,289421088
2015-11-02,13.900,14.550,13.390,13.140,35892768,500467136
2015-10-30,13.850,14.600,14.240,13.600,35389268,500414528
2015-10-29,13.930,14.280,13.850,13.650,26689012,372515040
2015-10-28,13.630,14.520,13.800,13.480,37014108,521050304
2015-10-27,12.700,13.980,13.830,11.900,37437024,491003168
2015-10-26,12.400,13.160,12.770,12.380,38407212,491454688
2015-10-23,11.630,12.400,12.250,11.370,35318740,422511616
2015-10-22,11.090,11.600,11.480,10.950,23272768,263671776
2015-10-21,12.440,12.440,11.160,11.160,38049112,448725312
2015-10-20,11.640,12.500,12.400,11.520,37272816,452323264
2015-10-19,11.830,11.960,11.670,11.600,27901088,328052064
2015-10-16,12.030,12.350,11.990,11.700,38141384,459125120
2015-10-15,11.290,11.850,11.780,11.250,27468072,319642208
2015-10-14,12.020,12.090,11.500,11.500,34365100,403599008
2015-10-13,11.340,12.040,12.020,11.240,41133136,476662944
