#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-03,51.000,56.100,54.580,51.000,10147207,551181568
2015-11-02,49.000,52.500,51.000,48.010,6050220,310965888
2015-10-30,50.120,50.990,49.950,49.030,2857088,143167632
2015-10-29,51.100,51.580,50.600,49.700,3380690,170732160
2015-10-28,51.990,53.550,50.580,50.500,5657653,291063520
2015-10-27,49.940,52.190,52.120,49.200,6636104,337502080
2015-10-26,51.840,52.500,50.130,49.450,7907040,400094528
2015-10-23,50.150,52.000,51.830,48.580,7380018,373977920
2015-10-22,47.990,50.000,49.790,47.010,5772460,281593984
2015-10-21,54.280,54.280,48.350,48.350,7593510,383432608
2015-10-20,53.000,53.720,53.720,51.300,5627262,296153120
2015-10-19,55.810,58.000,52.950,52.270,9287742,507339104
2015-10-16,56.500,56.500,54.970,53.020,4923287,268526016
2015-10-15,53.450,56.420,55.770,53.180,3658968,202959776
2015-10-14,56.190,58.490,54.000,53.810,3454301,192705040
2015-10-13,55.500,57.680,55.900,54.560,4005974,224607520
