#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,26.110,26.400,26.030,25.960,1717849,44818088
2015-02-05,26.550,26.690,26.280,26.220,1650289,43550600
2015-02-04,26.950,26.990,26.340,26.290,2242283,59709352
2015-02-03,26.530,26.950,26.850,26.530,1690125,45231916
2015-02-02,26.600,27.080,26.470,26.280,2405446,64159148
2015-01-30,27.970,28.400,27.350,27.330,4281281,119619400
2015-01-29,27.320,27.870,27.850,27.030,3310323,91617960
2015-01-28,27.650,27.650,27.340,26.990,3088277,84203240
2015-01-27,27.960,28.130,27.610,27.310,2854302,79137200
2015-01-26,27.690,28.250,28.110,27.560,3606527,101047048
2015-01-23,27.750,27.950,27.360,27.210,2058381,56534312
2015-01-22,27.650,27.780,27.710,27.280,2641528,72699264
2015-01-21,27.010,27.680,27.610,27.000,3787601,103830712
2015-01-20,26.400,26.810,26.770,26.290,3330817,88656480
2015-01-19,26.420,27.100,26.150,26.010,2526612,67150536
2015-01-16,26.450,26.880,26.700,26.210,1530962,40720256
2015-01-15,26.190,27.040,26.530,26.100,2351277,62936400
2015-01-14,26.510,26.750,25.920,25.890,1761294,46156864
2015-01-13,25.720,26.880,26.620,25.720,2360685,62140356
2015-01-12,26.600,26.860,25.910,25.810,2361263,62075360
2015-01-09,27.400,27.760,26.950,26.900,2517456,68767360
2015-01-08,27.660,27.960,27.360,27.330,2181214,60251884
2015-01-07,28.280,28.480,27.860,27.760,2070347,57920364
2015-01-06,27.500,28.650,28.550,27.180,4789216,133629128
2015-01-05,27.470,28.100,27.940,27.120,3220825,89350744
2015-06-30,23.400,25.970,25.900,21.800,18034528,429788512
2015-06-29,27.850,27.990,24.220,24.220,13587091,339282880
2015-06-26,28.800,28.880,26.910,26.910,9594748,265572896
2015-06-25,31.370,31.400,29.900,28.510,12428713,376792000
2015-06-24,29.700,31.650,31.370,29.070,17877300,539163328
2015-06-23,29.900,30.560,29.000,26.990,14118272,403400704
2015-06-19,32.010,32.010,29.940,29.660,14003568,428848192
2015-06-18,35.730,35.730,32.900,32.880,12966243,446053312
2015-06-17,34.990,36.010,35.700,34.000,14842040,519512288
2015-06-16,37.300,38.010,34.880,34.400,21791602,782197184
2015-06-15,38.710,39.800,38.200,38.000,15594845,605074560
2015-06-12,40.300,40.300,38.830,38.780,25554616,1001619584
2015-06-11,38.020,41.300,40.600,38.020,24941902,985725952
2015-06-10,37.500,39.520,37.660,36.140,30263192,1158272128
2015-06-09,33.300,37.160,37.160,32.690,27561408,981989120
2015-06-08,34.800,34.800,33.780,32.900,17907260,606405760
2015-06-05,35.790,36.200,35.240,34.010,19269612,682620480
2015-06-04,35.020,36.160,35.500,31.550,19007404,649402304
2015-06-03,35.600,35.970,35.000,33.010,21210176,734884608
2015-06-02,33.600,35.880,35.600,33.590,26575656,925232576
2015-06-01,30.510,33.270,33.000,30.510,17944670,569172480
2015-05-29,30.560,31.990,30.500,28.000,22714400,693662080
2015-05-28,34.900,35.870,31.020,30.690,33604476,1136874880
2015-05-27,30.900,34.100,34.100,30.550,32956924,1072175616
2015-05-26,29.400,31.000,31.000,29.000,29359358,891772096
2015-05-25,28.750,29.990,29.390,27.980,21592234,626361984
2015-05-22,30.440,30.900,29.290,28.580,25514448,751054720
2015-05-21,28.560,30.210,29.870,28.510,27748898,823161792
2015-05-20,27.140,29.090,28.320,27.110,28049504,798215424
2015-05-19,26.030,27.150,27.080,25.600,16548024,437442976
2015-05-18,25.950,26.390,26.080,25.940,10559651,275977440
2015-05-15,26.100,26.460,25.830,25.700,9669076,251404784
2015-05-14,26.600,26.800,26.550,25.690,14027480,368470048
2015-05-13,27.600,27.850,26.860,26.710,18683084,508836224
2015-05-12,27.280,28.070,27.500,26.880,24566658,676252864
2015-05-11,27.550,27.680,27.300,26.400,22786304,616373184
2015-05-08,25.590,27.160,27.010,25.580,14456743,380164256
2015-05-07,24.400,25.500,25.300,24.000,9523486,234341696
2015-05-06,25.490,25.800,24.320,23.680,9117224,227801664
2015-05-05,26.180,26.180,25.030,25.000,8471423,216403008
2015-05-04,26.270,26.800,26.180,26.010,7610672,200942000
2015-04-30,26.180,26.980,26.270,25.700,9844028,259056736
2015-04-29,25.650,26.570,26.100,25.450,9268847,242609344
2015-04-28,26.550,26.580,25.650,25.450,11904414,308697792
2015-04-27,27.600,27.990,26.900,26.520,15427027,414417248
2015-04-24,27.860,27.860,27.210,26.500,14625938,398336416
2015-04-23,27.950,29.160,28.220,27.950,20235364,577327360
2015-04-22,25.700,27.900,27.860,25.480,25369092,687871232
2015-04-21,23.600,25.410,25.400,23.600,15609445,384928544
2015-04-20,24.950,25.120,23.900,23.800,20603624,501630496
2015-04-17,27.450,27.450,25.690,25.510,21829020,569777280
2015-04-16,57.100,63.000,58.400,55.200,10100047,600396736
2015-04-15,66.600,66.600,60.000,60.000,9257491,567250816
2015-04-14,69.600,69.950,66.200,66.000,10602620,714971776
2015-04-13,69.810,69.810,69.810,67.260,12480422,863450624
2015-04-10,61.000,65.170,63.460,60.220,8777285,556839104
2015-04-09,65.960,65.960,62.880,58.000,10428050,643985664
2015-04-08,63.200,66.330,64.390,61.000,10263623,655292288
2015-04-07,58.640,64.300,62.900,57.660,11307196,683821440
2015-04-03,54.010,60.500,58.880,53.080,13766890,779898880
2015-04-02,52.890,55.670,55.670,50.400,15010781,810534976
2015-04-01,46.050,50.610,50.610,46.050,11197919,558122880
2015-08-20,27.500,27.510,26.020,26.000,9292697,249640576
2015-08-19,26.800,28.440,27.700,25.010,14785308,397439456
2015-08-18,30.760,31.170,27.690,27.690,16937684,496312736
2015-08-17,30.530,31.590,30.770,30.300,14920553,463148128
2015-08-14,30.970,31.130,30.100,30.000,12960397,394610336
2015-08-13,31.000,31.370,30.780,29.390,19080604,580701312
2015-08-12,29.680,32.080,30.410,29.510,20247260,629526464
2015-08-11,30.690,31.180,30.340,30.000,20069352,613473152
2015-08-10,30.630,31.590,31.180,30.000,26436950,815195392
2015-08-07,28.480,30.300,29.980,28.030,25076838,736719040
2015-08-06,27.550,29.160,27.930,27.260,15963006,451573984
2015-08-05,27.810,29.500,28.230,27.610,26735984,768306112
2015-08-04,26.020,28.350,28.340,25.210,30312714,810063680
2015-08-03,25.700,27.100,26.850,24.980,30588712,805024640
2015-07-31,24.580,25.490,24.640,24.010,6762971,168036384
2015-07-30,25.390,26.410,24.810,24.520,11281511,290851712
2015-07-29,24.010,25.310,25.300,23.020,9029352,217193040
2015-07-28,22.680,26.000,23.380,22.680,16628160,400161536
2015-07-27,26.800,28.990,24.870,24.850,16844456,462620000
2015-07-24,28.240,29.190,27.610,27.450,15970394,453804576
2015-07-23,27.970,28.490,28.210,27.080,16690969,465330656
2015-07-22,26.900,28.000,27.550,26.610,11437235,314040320
2015-07-21,27.250,27.450,27.040,26.560,9787088,265168384
2015-07-20,27.880,28.560,27.430,26.500,16032690,442838432
2015-07-17,26.210,28.050,27.880,26.210,15489450,420985600
2015-07-16,25.800,27.200,26.210,24.220,12059424,314938048
2015-07-15,25.900,25.900,25.800,23.760,17833420,440774144
2015-07-14,25.990,28.030,26.400,24.900,22614268,599975680
2015-07-13,25.000,25.890,25.890,24.800,18703004,477249728
2015-07-10,22.600,23.540,23.540,22.220,5004002,116367160
2015-07-09,19.000,21.400,21.400,18.660,18776680,392755264
2015-07-08,19.450,20.000,19.450,19.450,26016624,507238496
2015-07-07,22.810,23.900,21.610,21.610,9290530,205571248
2015-07-06,26.500,26.500,24.010,22.400,17016372,415379488
2015-07-03,24.000,25.900,24.090,22.320,17209796,410310144
2015-07-02,24.840,26.500,24.800,23.500,24214112,608379264
2015-07-01,25.200,27.400,24.820,23.780,18917224,499069568
2015-09-14,20.790,21.130,18.410,18.410,9654709,190470768
2015-09-11,20.120,20.680,20.450,20.080,5640811,114955048
2015-09-10,20.500,20.880,20.170,20.120,6519182,133743832
2015-09-09,20.100,21.050,20.730,19.970,10131814,208177536
2015-09-08,18.400,19.860,19.810,18.000,7202267,135495152
2015-09-07,18.070,18.830,18.300,18.050,6970667,128409864
2015-09-02,17.630,19.730,17.550,16.860,8538280,154402672
2015-09-01,20.690,21.310,18.730,18.650,11118775,220488176
2015-08-31,22.890,22.890,20.720,20.500,10199827,221848864
2015-08-28,21.400,22.770,22.760,20.950,13715673,295743392
2015-08-27,19.810,20.700,20.700,19.170,10501651,210177360
2015-08-26,19.700,20.680,18.970,18.150,14192182,280497216
2015-08-25,19.700,20.480,19.490,19.490,11007404,216275824
2015-08-24,23.240,23.240,21.650,21.650,9467477,209113120
2015-08-21,25.410,26.250,24.050,24.000,10268833,256999648
2015-09-30,19.820,20.090,19.560,19.200,6654864,130638072
2015-09-29,19.860,20.400,19.820,19.650,6197373,123922672
2015-09-28,20.450,20.650,20.520,19.290,11018533,221170816
2015-09-25,20.060,21.590,20.260,19.040,14549181,297411712
2015-09-24,19.980,20.320,20.060,19.800,5601893,112283872
2015-09-23,19.790,20.200,19.920,19.450,6725650,133222264
2015-09-22,20.500,20.830,20.200,19.830,9757632,197859712
2015-09-21,18.600,20.540,20.510,18.400,9959441,195778240
2015-09-18,18.800,19.150,18.830,18.370,6084031,114297400
2015-09-17,18.490,19.680,18.400,18.300,10592148,200998816
2015-09-16,17.300,18.490,18.490,16.860,7480663,131882280
2015-09-15,17.650,18.200,16.810,16.600,7110774,123705440
2015-10-12,22.000,23.500,23.020,21.900,12924208,296214496
2015-10-09,20.650,22.180,21.570,20.650,11300799,243577568
2015-10-08,20.500,21.100,20.930,20.110,9474807,195453456
2015-11-20,28.740,29.480,28.800,28.410,9932795,287330144
2015-11-19,28.050,28.810,28.690,27.750,10044531,283159616
2015-11-18,29.500,29.600,28.080,28.000,10456903,300568512
2015-11-17,30.850,31.490,29.450,29.170,25677138,777721856
2015-11-16,27.700,30.000,30.000,27.590,16502576,481106944
2015-11-13,28.650,29.270,28.580,27.650,13004992,373436224
2015-11-12,29.360,29.500,28.640,28.190,12265307,351488928
2015-11-11,29.200,29.410,29.180,28.390,12192162,351636192
2015-11-10,28.650,30.610,29.000,28.250,19671544,580479296
2015-11-09,26.990,29.650,28.750,26.600,20392676,572729408
2015-11-06,26.840,27.290,26.950,26.530,9994617,269820704
2015-11-05,27.000,27.460,26.840,26.000,12866371,344944960
2015-11-04,25.200,26.850,26.830,25.160,12357433,321808928
2015-11-03,24.980,25.400,24.860,24.470,7442221,185756368
2015-11-02,25.000,26.000,24.870,24.510,8229516,208429968
2015-10-30,26.480,26.480,25.820,25.600,9094719,236922848
2015-10-29,26.270,27.120,26.610,25.800,10887878,288050560
2015-10-28,27.010,28.160,26.460,25.960,15626687,425730976
2015-10-27,26.250,26.910,26.520,25.010,13761610,358918144
2015-10-26,28.500,28.570,26.870,26.480,23336688,646510208
2015-10-23,25.220,27.480,27.480,24.500,23367000,605205760
2015-10-22,23.900,25.000,24.980,23.520,12689980,309807648
2015-10-21,25.180,25.950,23.690,23.100,18858238,468070336
2015-10-20,24.730,25.100,24.910,24.300,9879474,244509056
2015-10-19,24.900,25.540,24.720,24.150,13700459,341096480
2015-10-16,24.430,25.250,24.470,24.050,14306775,351071232
2015-10-15,23.280,24.340,24.270,23.000,11285145,270158976
2015-10-14,22.810,24.350,23.320,22.690,12780216,300833760
2015-10-13,22.800,23.480,23.100,22.530,9668665,223100528
