#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-18,25.030,26.100,22.810,22.750,8005406,195447808
2015-08-17,25.050,25.620,25.280,24.600,6417898,161150448
2015-08-14,25.980,27.380,25.810,25.670,13343972,354129792
2015-08-13,24.000,26.640,26.070,21.800,11363515,280478240
2015-08-12,25.140,25.560,24.220,24.010,5673870,141319184
2015-08-11,25.360,26.450,25.600,25.280,7126344,184312512
2015-08-10,24.700,25.670,25.430,24.500,6802393,171877328
2015-08-07,24.020,24.880,24.440,24.010,4287445,104811728
2015-08-06,24.500,25.000,23.770,23.540,5214448,126873128
2015-08-05,25.060,26.180,25.040,24.430,9180799,232845072
2015-08-04,23.490,25.740,25.500,23.000,9641907,235327888
2015-08-03,25.180,26.280,23.870,23.870,11047199,275111648
2015-07-31,23.510,26.700,26.520,23.000,19013716,481815168
2015-07-30,24.300,26.000,24.350,23.850,14764123,367018464
2015-07-29,22.010,23.820,23.820,21.600,12560589,286380576
2015-07-28,21.650,24.000,21.650,21.650,10333620,226367136
2015-07-27,25.100,25.970,24.050,24.050,11899595,297152544
2015-07-24,25.500,27.300,26.720,25.010,20567832,547796480
2015-07-23,22.660,24.820,24.820,22.470,13370429,323391744
2015-07-22,22.560,23.150,22.560,22.050,6387708,143920768
2015-07-21,20.600,22.780,22.600,20.530,7366549,159135552
2015-07-20,20.200,22.000,21.200,20.100,8875990,186967376
2015-07-17,18.520,20.270,20.140,18.460,5838989,114394560
2015-07-16,16.270,19.200,18.430,16.270,5877650,106237432
2015-07-15,21.880,21.880,18.080,18.080,9447759,186937872
2015-07-14,20.090,20.090,20.090,20.090,281630,5657947
2015-07-13,18.260,18.260,18.260,18.260,119120,2175131
2015-07-07,17.300,18.660,16.600,16.600,3491213,59520812
2015-07-06,22.520,22.520,18.440,18.440,6056167,120729656
2015-07-03,21.900,22.550,20.490,20.490,4662813,97483560
2015-07-02,24.060,25.300,22.770,22.770,5336000,124656064
2015-07-01,27.860,28.600,25.300,25.300,5486552,149228896
2015-09-14,16.230,16.490,14.530,14.500,3071532,46795484
2015-09-11,15.820,16.150,16.110,15.800,2339960,37435020
2015-09-10,16.050,16.380,15.820,15.800,3222417,51753800
2015-09-09,15.570,16.500,16.470,15.400,4726784,75802832
2015-09-08,14.400,15.750,15.580,14.110,3149914,47102592
2015-09-07,14.300,14.850,14.360,14.000,2524023,36653448
2015-09-02,14.200,15.500,13.920,13.870,3284672,47548900
2015-09-01,16.770,16.770,14.910,14.900,3724284,57581664
2015-08-31,17.600,17.800,16.560,16.500,3878466,66600688
2015-08-28,16.960,18.190,18.070,16.680,5132014,88437616
2015-08-27,16.360,16.970,16.850,15.410,3531632,57543004
2015-08-26,16.350,17.150,15.990,15.200,5313411,86614672
2015-08-25,15.990,17.080,15.990,15.990,3939742,63997828
2015-08-24,18.050,19.000,17.770,17.770,2825730,50795976
2015-08-21,21.430,21.650,19.740,19.690,4709856,96883304
2015-09-30,14.970,16.310,15.790,14.850,3803474,59338528
2015-09-29,15.000,15.150,14.910,14.800,1439900,21538506
2015-09-28,14.790,15.380,15.280,14.620,1829690,27478488
2015-09-25,15.480,15.750,14.790,14.670,2882125,43658468
2015-09-24,15.260,15.830,15.640,15.260,2924349,45447744
2015-09-23,14.910,15.460,15.160,14.800,2801567,42325580
2015-09-22,15.100,15.550,15.260,14.980,3891584,59506244
2015-09-21,14.380,15.260,15.230,14.180,3079948,45747664
2015-09-18,14.260,14.600,14.500,13.980,2137399,30660780
2015-09-17,14.500,15.080,14.050,14.010,3192806,46667028
2015-09-16,13.360,14.500,14.500,13.360,2496693,34794280
2015-09-15,14.010,14.480,13.180,13.100,2277867,31516476
2015-10-12,16.660,17.450,17.200,16.540,4240794,72499112
2015-10-09,16.350,16.700,16.550,16.230,3354204,55372152
2015-10-08,16.200,16.810,16.560,16.000,4017579,66180208
2015-11-20,24.500,24.500,23.600,23.100,12406260,296210944
2015-11-19,20.910,22.910,22.910,20.900,4082006,91249688
2015-11-18,22.150,22.680,20.830,20.800,5417276,117186088
2015-11-17,22.550,23.340,22.250,22.180,4371123,99782808
2015-11-16,21.850,22.910,22.590,21.400,3384487,75190384
2015-11-13,23.660,24.190,22.300,22.110,6041498,139261568
2015-11-12,22.820,24.710,24.230,22.650,8170486,193513856
2015-11-11,22.050,22.950,22.720,21.900,4570288,102949552
2015-11-10,22.250,22.600,22.090,21.610,5759454,127655912
2015-11-09,21.780,22.970,22.740,21.200,9588806,211623120
2015-11-06,20.200,22.450,22.230,20.180,11318975,247589968
2015-11-05,20.300,20.980,20.410,20.010,6410614,131040168
2015-11-04,19.700,20.540,20.380,19.420,7050854,140780576
2015-11-03,18.720,19.800,19.640,18.430,7093789,136368464
2015-11-02,17.930,19.330,18.810,17.740,5887814,110873768
2015-10-30,18.500,18.860,18.370,18.150,3249431,60023204
2015-10-29,18.900,18.980,18.660,18.200,4629816,86476264
2015-10-28,18.010,18.970,18.620,17.900,5677139,105204600
2015-10-27,18.070,18.350,18.160,17.100,3663003,65238496
2015-10-26,17.910,18.630,18.280,17.910,4140451,75568256
2015-10-23,17.190,18.280,17.980,17.150,4146497,72866112
2015-10-22,16.530,17.200,17.190,16.480,3326335,56120056
2015-10-21,18.310,18.630,16.540,16.500,5259493,93269328
2015-10-20,17.770,18.340,18.310,17.770,3961321,71556272
2015-10-19,17.940,18.360,17.940,17.710,4457413,80411248
2015-10-16,17.620,18.280,17.950,17.510,4737056,84731512
2015-10-15,16.940,17.530,17.490,16.920,3309966,57121960
2015-10-14,17.320,17.590,16.920,16.900,4036437,69485664
2015-10-13,16.930,17.970,17.630,16.870,4185403,73505472
