#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,23.880,25.090,25.090,22.910,12639916,301710624
2015-01-13,23.900,25.270,23.870,23.550,10551895,256652272
2015-01-12,24.850,25.720,24.540,24.300,12549799,312944928
2015-01-09,24.390,25.060,25.000,24.020,16185637,398638080
2015-01-08,24.200,24.970,24.970,23.520,15623309,380980448
2015-01-07,20.770,22.700,22.700,20.700,12784347,283150464
2015-01-06,19.800,20.840,20.640,19.560,5405091,110342696
2015-01-05,20.110,20.190,19.890,19.350,3301668,65465836
2015-05-22,32.900,33.160,32.610,31.250,23538734,761456832
2015-05-21,30.260,32.180,31.810,30.010,17130708,529891744
2015-05-20,29.990,30.760,30.250,29.990,12317573,375587776
2015-05-19,29.010,29.800,29.760,28.720,7732411,226281184
2015-05-18,29.000,29.870,29.100,29.000,6717652,197741664
2015-05-15,30.000,30.190,29.310,29.000,7755608,228093360
2015-05-14,29.880,31.130,30.390,29.500,11786766,358058752
2015-05-13,30.900,30.900,29.670,29.600,12422687,373316640
2015-05-12,30.400,31.900,30.900,30.200,17947948,557182592
2015-05-11,28.900,30.480,30.150,28.700,10401526,305185440
2015-05-08,27.850,28.460,28.440,27.800,6058271,170559472
2015-05-07,27.890,28.270,27.550,27.300,6267917,174711648
2015-05-06,28.150,28.570,27.300,27.110,6160384,172678080
2015-05-05,29.020,29.740,28.110,28.100,6448522,186854784
2015-05-04,29.840,29.950,29.150,28.920,5889996,172464768
2015-04-30,29.600,30.300,29.740,29.520,7604924,227348288
2015-04-29,29.100,29.690,29.510,28.650,6565628,192892096
2015-04-28,30.700,30.700,29.180,29.030,11020809,327470144
2015-04-27,31.080,31.380,30.850,30.500,9367373,289262560
2015-04-24,30.730,31.340,30.690,30.010,10652470,326058432
2015-04-23,32.500,32.820,31.380,31.300,19702290,633202432
2015-04-22,31.970,32.980,31.800,31.620,18220508,584268800
2015-04-21,31.390,31.600,31.050,30.070,16019167,491934688
2015-04-20,31.200,33.190,31.720,30.500,28290000,891142912
2015-04-17,33.080,34.730,32.500,31.390,42776120,1421559936
2015-04-16,29.500,31.570,31.570,29.300,30802732,950352000
2015-04-15,30.650,30.650,28.700,28.660,13325241,394017216
2015-04-14,28.900,30.980,30.750,28.900,21614944,650340480
2015-04-13,29.000,29.250,28.880,28.470,9262206,266607792
2015-04-10,28.470,29.050,28.900,27.980,8435151,241841600
2015-04-09,29.680,29.970,28.410,27.310,11529276,326767776
2015-04-08,30.340,31.210,29.650,29.330,15010683,451034496
2015-04-07,29.390,31.310,30.330,29.390,18213396,551447488
2015-04-03,28.440,29.450,29.060,28.110,13189261,378956224
2015-04-02,28.640,29.960,28.700,28.410,16415033,479488704
2015-04-01,28.380,28.830,28.620,28.080,11608361,330891936
2015-09-30,17.970,18.380,18.270,17.680,7031166,126512600
2015-09-29,18.000,18.210,17.720,17.640,7406821,132367600
2015-09-28,18.120,18.630,18.370,17.900,7624124,139605536
2015-09-25,19.830,19.830,18.020,18.020,12337820,231980272
2015-09-24,19.560,20.100,20.020,19.350,12058779,238150320
2015-09-23,19.240,20.580,19.630,19.100,14134717,280917280
2015-09-22,19.300,19.980,19.620,19.300,21836640,427124576
2015-09-21,19.220,21.350,20.590,19.220,34321864,682828032
2015-09-18,21.360,21.360,21.360,21.360,216000,4613760
2015-09-17,23.730,23.730,23.730,23.730,542900,12883017
2015-09-16,26.370,26.370,26.370,26.370,263800,6956406
2015-09-15,29.300,29.300,29.300,29.300,108200,3170260
2015-10-12,19.550,20.990,20.450,19.530,15887694,323720192
2015-10-09,19.350,19.780,19.480,19.030,11109923,216968608
2015-10-08,19.000,19.780,19.400,18.600,12620812,243408400
2015-11-20,22.700,23.300,22.970,22.630,6466753,148660256
2015-11-19,22.150,22.700,22.640,22.150,5680519,127513000
2015-11-18,23.180,23.390,22.220,22.200,6756106,154498864
2015-11-17,24.310,24.560,23.240,23.100,12665830,300420576
2015-11-16,23.160,24.190,24.020,22.500,10321845,242443936
2015-11-13,23.300,24.780,23.700,23.100,20391348,489991744
2015-11-12,22.820,23.660,23.330,22.350,15236113,349298816
2015-11-11,22.380,22.990,22.810,22.160,12350217,279340800
2015-11-10,22.360,23.090,22.410,22.010,10825979,243219616
2015-11-09,21.560,23.000,22.680,21.550,13988845,313174176
2015-11-06,21.800,22.080,21.960,21.690,10560747,231564720
2015-11-05,22.000,22.790,21.880,21.350,15055488,329801728
2015-11-04,20.810,22.200,22.100,20.800,13766455,296768032
2015-11-03,24.000,24.180,21.210,21.100,17400620,385691168
2015-10-23,21.220,23.580,23.160,20.600,24603724,547915712
2015-10-22,20.950,21.500,21.440,19.500,15691219,325348064
2015-10-21,23.080,23.200,20.950,20.950,12822743,281519168
2015-10-20,23.020,23.300,23.280,22.450,14962885,340990912
2015-10-19,24.210,24.780,23.500,22.980,17561354,418694336
2015-10-16,23.400,23.950,23.440,22.610,15548198,361831424
2015-10-15,22.550,23.470,23.160,22.360,16790068,386374368
2015-10-14,23.230,24.070,22.930,22.560,26490038,613807232
2015-10-13,20.300,22.500,22.500,20.150,16621115,355470464
