#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,10.530,10.780,10.750,10.230,76538096,804887680
2015-05-21,10.000,10.650,10.520,10.000,69979520,721817984
2015-05-20,9.970,10.410,10.070,9.840,62593520,633013696
2015-05-19,9.500,10.200,9.930,9.450,43504248,428880320
2015-05-18,9.600,9.700,9.580,9.320,34593036,327680960
2015-05-15,9.800,9.950,9.790,9.530,30591936,299488448
2015-05-14,10.060,10.120,9.750,9.610,33975912,333047648
2015-05-13,9.910,10.260,9.970,9.740,32675288,327788096
2015-05-12,9.700,9.850,9.830,9.580,29354888,286092192
2015-05-11,9.450,9.610,9.600,9.280,22637228,213695088
2015-05-08,9.010,9.290,9.250,9.010,17408444,159261488
2015-05-07,9.300,9.440,8.900,8.780,17678906,160518448
2015-05-06,9.640,9.890,9.300,9.240,23956006,229656704
2015-05-05,9.950,9.990,9.350,9.210,25125334,241236512
2015-05-04,9.660,9.950,9.950,9.590,20733870,203741920
2015-04-30,9.810,9.830,9.630,9.570,22088632,213999312
2015-04-29,9.610,9.970,9.900,9.430,31354588,304515520
2015-04-28,10.260,10.260,9.650,9.400,41893880,410492256
2015-04-27,10.180,10.460,10.300,10.080,41260592,422873984
2015-04-24,10.150,10.440,10.190,10.000,84659520,869388224
2015-04-23,9.850,10.780,10.780,9.810,99515936,1051121792
2015-04-22,9.460,9.980,9.800,9.450,48740816,471912992
2015-04-21,9.300,9.500,9.390,9.240,39365040,369363264
2015-04-20,8.890,9.750,9.250,8.820,74637688,698554688
2015-04-17,8.880,8.960,8.880,8.790,27686976,245246672
2015-04-16,8.680,9.000,8.810,8.590,23449232,206771344
2015-04-15,9.160,9.290,8.780,8.640,56550296,504184864
2015-04-14,9.350,9.660,9.360,9.270,38300628,361952768
2015-04-13,9.380,9.470,9.320,9.160,36623112,341191424
2015-04-10,10.000,10.000,9.410,9.350,54084728,520380128
2015-04-09,9.510,9.900,9.360,9.100,37114744,354593088
2015-04-08,9.260,9.780,9.680,8.930,29735928,277360224
2015-04-07,9.170,9.870,9.250,9.110,27457844,258099664
2015-04-03,8.600,9.280,9.190,8.500,32761600,292014432
2015-04-02,8.340,8.660,8.600,8.330,23078306,196442992
2015-04-01,8.160,8.370,8.330,8.140,15239517,125818912
2015-08-14,8.880,9.240,8.970,8.770,75498760,677108352
2015-08-13,8.400,8.790,8.780,8.380,51975960,446386912
2015-08-12,8.530,8.680,8.420,8.410,43003204,367089248
2015-08-11,8.390,8.780,8.550,8.320,64050288,546694720
2015-08-10,8.070,8.470,8.410,8.040,47485200,393184032
2015-08-07,7.770,7.990,7.950,7.730,35841720,282752416
2015-08-06,7.510,7.830,7.660,7.450,27465518,210594704
2015-08-05,7.760,7.970,7.720,7.630,42438072,331431136
2015-08-04,7.260,7.770,7.760,7.230,40499536,302562176
2015-08-03,7.600,7.600,7.170,7.030,31284392,227439360
2015-07-31,7.800,7.920,7.640,7.500,33590800,259997968
2015-07-30,8.200,8.470,7.890,7.810,59785260,491173216
2015-07-29,7.800,8.290,8.290,7.470,42668392,333625664
2015-07-28,7.400,8.020,7.620,7.200,61859640,466485344
2015-07-27,8.610,9.030,8.000,8.000,54846772,469614368
2015-07-24,9.260,9.340,8.890,8.800,69234896,632309568
2015-07-23,8.960,9.480,9.300,8.880,79415248,728677440
2015-07-22,8.720,8.970,8.840,8.450,67005376,584778880
2015-07-21,8.550,8.960,8.800,8.450,62581064,545782080
2015-07-20,8.400,8.910,8.740,8.300,83185376,716229312
2015-07-17,7.890,8.580,8.430,7.750,68175840,561784896
2015-07-16,7.100,8.110,7.850,7.000,62295976,480158912
2015-07-15,8.440,8.440,7.700,7.610,117566816,959888640
2015-07-14,7.670,7.670,7.670,7.670,968974,7432031
2015-07-07,7.400,7.400,6.970,6.970,22616768,158197824
2015-07-06,9.380,9.380,7.740,7.740,50837348,420870112
2015-07-03,9.000,9.410,8.600,8.600,41448836,362712384
2015-07-02,10.700,10.800,9.550,9.550,73243200,715578304
2015-07-01,11.150,11.620,10.610,10.480,60408064,685381696
2015-08-17,8.870,9.230,9.150,8.610,61173432,545639488
2015-08-18,9.180,9.230,8.240,8.240,65048244,569704128
2015-08-20,8.250,9.190,8.580,8.130,91013864,798750592
2015-08-19,7.890,8.400,8.360,7.690,47100328,380097280
2015-09-14,6.470,6.490,5.780,5.760,31997932,194459296
2015-09-11,6.430,6.540,6.400,6.250,23648200,151017376
2015-09-10,6.430,6.650,6.430,6.340,36718432,239829680
2015-09-09,6.190,6.620,6.530,6.160,44213356,282937728
2015-09-08,5.990,6.210,6.180,5.820,24642112,148186208
2015-09-07,5.780,6.050,5.870,5.760,29172300,172812064
2015-09-02,5.690,6.130,5.660,5.500,28973000,167497856
2015-09-01,6.470,6.470,5.920,5.850,33833256,206200448
2015-08-31,6.780,6.830,6.460,6.440,38090536,251987296
2015-08-28,6.530,6.980,6.960,6.430,43563960,291479744
2015-08-27,6.300,6.490,6.440,5.920,35056664,219364848
2015-08-26,6.720,6.930,6.110,6.040,50443992,327069792
2015-08-25,6.700,6.910,6.690,6.690,34541404,232447040
2015-08-24,7.900,7.910,7.430,7.430,28485500,214352576
2015-08-21,8.560,8.780,8.250,8.020,74011600,630009728
2015-09-30,5.710,5.740,5.710,5.650,10266069,58516712
2015-09-29,5.700,5.720,5.640,5.590,11859806,67080328
2015-09-28,5.660,5.820,5.790,5.560,13271498,75679464
2015-09-25,5.850,5.940,5.650,5.560,22785908,130621320
2015-09-24,5.820,5.920,5.890,5.770,17074264,100036432
2015-09-23,5.840,5.930,5.770,5.740,21188010,123556696
2015-09-22,5.930,6.050,5.960,5.860,25967886,154419088
2015-09-21,5.630,5.960,5.920,5.600,23338960,135268832
2015-09-18,5.700,5.750,5.680,5.540,17483640,98750752
2015-09-17,5.700,5.970,5.600,5.600,32782860,189091360
2015-09-16,5.390,5.830,5.780,5.280,33062056,182645568
2015-09-15,5.650,5.670,5.300,5.210,24894800,136440064
2015-10-12,6.090,6.430,6.370,6.060,35136636,221439248
2015-10-09,5.970,6.140,6.090,5.930,23491768,141594784
2015-10-08,5.950,6.010,5.980,5.850,23556518,140140432
2015-11-20,7.360,7.640,7.620,7.320,48799564,363148192
2015-11-19,7.180,7.310,7.280,7.120,29823894,214813008
2015-11-18,7.180,7.500,7.190,7.150,54585512,399391136
2015-11-17,7.130,7.210,7.150,7.010,39763632,283787872
2015-11-16,6.790,7.090,7.090,6.730,23147424,160868640
2015-11-13,7.000,7.050,6.920,6.850,30089376,209151616
2015-11-12,7.210,7.240,7.090,7.030,33924696,241149856
2015-11-11,7.090,7.270,7.240,7.020,36614240,262273280
2015-11-10,7.030,7.150,7.090,6.960,32730172,231507184
2015-11-09,7.010,7.150,7.060,6.930,37060700,260943584
2015-11-06,6.910,7.080,7.060,6.880,39250616,274751968
2015-11-05,6.860,7.070,6.930,6.800,48932120,338185984
2015-11-04,6.540,6.900,6.870,6.490,44598848,300577216
2015-11-03,6.530,6.590,6.500,6.430,16403848,106788160
2015-11-02,6.550,6.720,6.530,6.460,25762820,169953760
2015-10-30,6.610,6.870,6.700,6.470,40628508,271343328
2015-10-29,6.560,6.720,6.670,6.510,26878524,178490176
2015-10-28,6.660,6.760,6.490,6.470,31183248,207064864
2015-10-27,6.560,6.760,6.670,6.290,37570264,244680560
2015-10-26,6.570,6.700,6.610,6.500,33790868,223003968
2015-10-23,6.330,6.550,6.490,6.310,27547484,176997344
2015-10-22,6.160,6.340,6.310,6.080,27752260,172371552
2015-10-21,6.680,6.790,6.080,6.080,46726052,301327168
2015-10-20,6.570,6.690,6.670,6.520,30097236,199454912
2015-10-19,6.690,6.740,6.580,6.460,33569576,221781200
2015-10-16,6.560,6.750,6.680,6.410,42695548,281015680
2015-10-15,6.260,6.520,6.510,6.240,29055432,186297456
2015-10-14,6.450,6.480,6.290,6.280,27837488,177397584
2015-10-13,6.330,6.500,6.490,6.290,35669368,227589952
