#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,7.900,8.150,7.900,7.900,10301610,81861008
2015-08-24,9.000,9.380,8.780,8.780,9599892,85282744
2015-08-21,10.640,10.640,9.760,9.720,22169272,222910048
2015-09-30,7.570,7.810,7.650,7.500,4852299,37197388
2015-09-29,7.630,7.750,7.580,7.400,5079505,38207128
2015-09-28,7.590,7.780,7.720,7.360,4424829,33696624
2015-09-25,7.800,7.810,7.580,7.350,6909399,52226040
2015-09-24,7.700,7.850,7.840,7.650,7073976,54896512
2015-09-23,7.630,7.720,7.600,7.450,8056148,61165528
2015-09-22,7.880,7.960,7.850,7.650,10574753,82876568
2015-09-21,7.500,7.940,7.860,7.320,9738548,74756384
2015-09-18,7.400,7.650,7.530,7.310,8858013,66440480
2015-09-17,7.530,7.960,7.380,7.310,11967226,90919248
2015-09-16,6.820,7.510,7.500,6.820,7891310,56875876
2015-09-15,7.280,7.400,6.830,6.820,8393250,59392820
2015-10-12,8.230,8.980,8.770,8.230,14240744,122477656
2015-10-09,8.150,8.250,8.200,8.100,7606107,62217672
2015-10-08,7.990,8.280,8.180,7.810,10819475,86849424
2015-11-20,10.400,10.540,10.340,10.190,19688432,203913888
2015-11-19,10.000,10.620,10.510,10.000,17818494,183404752
2015-11-18,10.390,10.500,10.030,9.960,18860432,193249760
2015-11-17,11.000,11.020,10.400,10.300,29321310,313686016
2015-11-16,10.100,10.850,10.850,9.850,28410040,292347616
2015-11-13,10.100,10.950,10.460,9.980,46510568,490816224
2015-11-12,10.300,10.500,10.160,10.100,21167502,217321776
2015-11-11,10.020,10.310,10.270,9.910,24127824,244398848
2015-11-10,9.850,10.410,10.150,9.750,35040824,352403200
2015-11-09,9.460,10.480,10.140,9.420,48092728,491869152
2015-11-06,9.290,9.640,9.530,9.210,16405312,155781920
2015-11-05,9.300,9.420,9.280,9.110,20879612,192910992
2015-11-04,8.760,9.200,9.180,8.740,17608596,158938832
2015-11-03,9.000,9.090,8.740,8.620,20455420,180587536
2015-11-02,9.140,9.690,9.140,9.140,34451580,319884096
2015-10-30,10.050,10.510,10.160,10.000,19368980,198753056
2015-10-29,9.970,10.120,9.980,9.670,16387049,162101600
2015-10-28,9.600,10.350,9.950,9.500,27552972,276103872
2015-10-27,9.440,9.660,9.600,8.990,11974053,111322360
2015-10-26,9.400,9.510,9.410,9.220,10547793,98901288
2015-10-23,8.990,9.300,9.210,8.950,12946153,118029608
2015-10-22,8.500,9.020,8.990,8.500,12206379,107333104
2015-10-21,9.500,9.600,8.590,8.590,18583000,170596448
2015-10-20,9.260,9.600,9.540,9.220,11245024,106075256
2015-10-19,9.620,10.070,9.370,9.180,16629077,160143984
2015-10-16,9.590,9.900,9.600,9.410,19120826,184847568
2015-10-15,9.250,9.500,9.490,9.080,18658616,174631936
2015-10-14,8.870,9.480,9.390,8.710,21264844,194890416
2015-10-13,8.640,9.000,8.880,8.570,10714470,94713960
