#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,8.490,8.840,8.500,8.320,7340972,62774124
2015-07-30,9.020,9.370,8.620,8.510,11190434,101482680
2015-07-29,8.650,9.180,9.080,8.270,10620180,91201296
2015-07-28,8.050,8.900,8.410,7.900,18572444,154085680
2015-07-27,9.330,10.020,8.780,8.780,16164037,152764320
2015-07-24,9.920,10.460,9.760,9.600,19394412,196990384
2015-07-23,9.530,9.990,9.980,9.390,18393000,178654912
2015-07-22,9.180,9.500,9.500,9.000,15590986,144911360
2015-07-21,8.810,9.300,9.220,8.670,13532629,123345880
2015-07-20,8.860,9.230,8.930,8.660,13127175,117582992
2015-07-17,8.480,8.980,8.860,8.260,13272193,114799704
2015-07-16,7.580,8.700,8.260,7.550,15034833,123045392
2015-07-15,8.800,9.020,8.290,8.290,14605974,124249840
2015-07-14,9.200,9.950,9.210,8.910,24084272,226477136
2015-07-13,8.850,9.170,9.170,8.600,19905620,178584064
2015-07-10,7.800,8.340,8.340,7.600,14213552,116381256
2015-07-09,6.200,7.580,7.580,6.200,19340104,134707616
2015-07-08,6.890,6.890,6.890,6.890,1177700,8114353
2015-07-07,8.010,8.010,7.660,7.660,6333702,48857688
2015-07-06,10.400,10.400,8.510,8.510,15428474,141419136
2015-07-03,9.830,10.350,9.450,9.450,13922483,133652264
2015-07-02,11.580,11.800,10.500,10.500,12541036,136078496
2015-07-01,12.730,13.310,11.670,11.670,15102560,188537728
2015-08-17,12.460,12.460,12.460,12.460,4204961,52393816
2015-08-18,13.710,13.710,13.710,13.080,73833800,1010076736
2015-08-20,14.100,15.100,13.550,13.550,56815944,791566016
2015-08-19,12.340,15.060,15.060,12.340,74983776,1005899456
2015-09-14,8.620,8.780,7.680,7.680,17408014,142531120
2015-09-11,8.440,8.580,8.530,8.300,12717612,107539664
2015-09-10,8.570,8.980,8.440,8.330,21655184,187380656
2015-09-09,8.020,8.680,8.680,8.020,24342728,205907216
2015-09-08,7.660,8.100,8.020,7.380,15581719,120926256
2015-09-07,7.770,8.130,7.660,7.580,17464908,137113472
2015-09-02,7.620,8.700,7.620,7.620,25258180,197971856
2015-09-01,8.900,9.000,8.470,8.470,18694212,160010096
2015-08-31,9.160,9.890,9.410,8.980,39049964,366097344
2015-08-28,8.410,9.110,9.110,8.340,35757556,312869824
2015-08-27,8.860,9.170,8.280,8.000,36826676,308668224
2015-08-26,9.050,10.200,8.890,8.890,39481256,363683488
2015-08-25,9.880,9.880,9.880,9.880,1354400,13381472
2015-08-24,11.010,11.690,10.980,10.980,6226200,68833736
2015-08-21,12.520,12.980,12.200,12.200,28299384,349405408
2015-09-30,7.650,7.750,7.630,7.560,5978794,45754328
2015-09-29,7.660,7.760,7.600,7.580,8454524,64742056
2015-09-28,7.760,7.980,7.900,7.480,11123700,86302600
2015-09-25,7.800,8.230,7.820,7.710,21357854,169991216
2015-09-24,7.660,7.880,7.800,7.620,11519947,89515824
2015-09-23,7.710,7.750,7.620,7.450,11032899,84222232
2015-09-22,7.680,7.940,7.850,7.610,15058629,116988224
2015-09-21,7.250,7.720,7.670,7.160,12657487,94898856
2015-09-18,7.420,7.480,7.360,7.150,10279312,75149000
2015-09-17,7.630,7.960,7.310,7.250,18255032,139419136
2015-09-16,6.990,7.600,7.600,6.900,15444704,111805256
2015-09-15,7.260,7.600,6.910,6.910,14084982,100678088
2015-10-12,8.210,8.640,8.530,8.150,16957296,142905136
2015-10-09,8.050,8.210,8.150,7.940,12754626,103067280
2015-10-08,7.880,8.030,8.020,7.810,10387346,82683504
2015-11-20,10.650,10.880,10.830,10.640,11558791,124561696
2015-11-19,10.380,10.720,10.700,10.380,9776342,102753240
2015-11-18,10.750,10.790,10.380,10.300,10067149,106523368
2015-11-17,10.800,11.150,10.650,10.570,15915062,173013104
2015-11-16,10.480,10.730,10.710,10.250,13329484,139840240
2015-11-13,10.820,11.330,10.760,10.700,24265900,268178800
2015-11-12,10.870,11.250,10.970,10.760,26952524,296526496
2015-11-11,10.680,10.950,10.880,10.580,19410360,209357760
2015-11-10,10.580,10.760,10.720,10.460,19724442,209711920
2015-11-09,10.690,10.800,10.630,10.430,24896442,264750416
2015-11-06,10.400,10.990,10.880,10.260,30608274,327207840
2015-11-05,11.000,11.340,10.660,10.520,56953980,626066048
2015-11-04,9.700,10.510,10.510,9.700,29648140,307637696
2015-11-03,9.590,9.810,9.550,9.500,13697316,132308296
2015-11-02,9.300,9.850,9.600,9.200,16224751,155664784
2015-10-30,9.460,9.740,9.520,9.250,13538633,128835912
2015-10-29,9.340,9.600,9.490,9.210,13448585,127000896
2015-10-28,9.470,9.870,9.380,9.280,16310737,156781712
2015-10-27,9.500,9.650,9.590,8.950,16248284,151812832
2015-10-26,9.590,9.780,9.590,9.400,16665818,159778640
2015-10-23,9.210,9.580,9.470,9.130,19224880,179766832
2015-10-22,8.940,9.340,9.200,8.740,19907592,180270384
2015-10-21,9.930,10.080,8.940,8.940,24705370,235840416
2015-10-20,9.750,10.090,9.930,9.750,17202922,170810688
2015-10-19,10.000,10.120,9.740,9.600,22191504,218404912
2015-10-16,10.170,10.350,10.080,9.730,32209992,321881056
2015-10-15,9.900,10.500,10.140,9.710,33975744,345327328
2015-10-14,9.840,10.280,9.900,9.410,45987184,454927552
2015-10-13,8.460,9.380,9.380,8.360,18706800,166035600
