#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,32.100,32.280,31.670,31.300,32971712,1047312576
2015-05-13,32.300,33.260,31.880,31.510,41552960,1335366912
2015-05-12,31.970,33.700,32.760,31.360,64200652,2098947200
2015-05-11,30.760,31.880,31.810,30.500,46631140,1456935936
2015-05-08,30.820,30.960,30.500,29.610,31610476,954773760
2015-05-07,29.900,30.670,30.250,29.600,26471504,801891328
2015-05-06,30.250,31.170,30.080,29.550,32883728,998928704
2015-05-05,30.800,31.710,30.040,29.700,37823828,1164010240
2015-05-04,31.300,31.300,30.870,30.150,35033548,1076972544
2015-04-30,32.010,32.680,31.480,31.450,38419744,1232384256
2015-04-29,31.300,32.300,31.920,31.230,34922768,1110381312
2015-04-28,31.930,32.600,31.690,31.250,51020360,1630644736
2015-04-27,32.200,32.700,31.930,31.500,43000788,1373598592
2015-04-24,32.140,32.710,31.770,31.360,52483488,1676051072
2015-04-23,33.500,34.480,33.110,32.700,68962064,2301515776
2015-04-22,33.250,34.450,33.810,31.660,103731280,3405353216
2015-04-21,29.500,32.450,32.450,29.400,83850952,2659583744
2015-04-20,31.500,31.500,29.500,29.340,61156328,1865300864
2015-04-17,31.600,32.890,31.500,31.030,63597160,2032224384
2015-04-16,30.320,31.670,31.260,30.010,44172628,1368901504
2015-04-15,32.700,33.260,31.300,31.190,53754104,1740830080
2015-04-14,33.000,33.280,32.810,31.800,72753552,2371396096
2015-04-13,34.500,34.500,33.590,32.900,87597832,2929599744
2015-04-10,33.500,35.230,34.690,33.180,109854432,3781665792
2015-04-09,34.980,35.780,34.040,33.500,158455920,5535749632
2015-04-08,29.500,32.530,32.530,28.800,106923376,3342666752
2015-04-07,29.900,31.000,29.570,28.650,128793768,3805731840
2015-04-03,26.050,28.960,28.840,26.030,99273848,2781667328
2015-04-02,26.480,26.710,26.330,25.840,61962100,1622818816
2015-04-01,25.360,26.390,26.360,24.900,97320512,2495048704
2015-08-20,22.800,23.150,21.940,21.880,32086838,722120512
2015-08-19,22.110,23.570,23.360,21.000,46587004,1052219264
2015-08-18,25.240,26.870,22.850,22.670,72910768,1838158976
2015-08-17,25.680,25.940,25.190,24.580,51626432,1295325184
2015-08-14,25.600,26.440,25.990,25.390,63456008,1646046336
2015-08-13,24.000,25.200,25.150,23.830,54410328,1337915648
2015-08-12,23.830,25.250,24.380,23.720,60549536,1485022976
2015-08-11,24.080,25.100,24.260,23.900,79408192,1945290112
2015-08-10,22.050,23.780,23.780,21.700,51572220,1178549248
2015-08-07,21.160,22.000,21.620,21.060,25318056,546056064
2015-08-06,20.980,21.390,20.880,20.700,17652770,371293568
2015-08-05,21.990,22.090,21.410,21.400,24107516,524986624
2015-08-04,21.000,22.140,22.060,20.950,29773074,643433664
2015-08-03,21.200,21.470,21.150,20.310,27660648,576913792
2015-07-31,21.300,22.270,21.520,21.070,24145404,522423200
2015-07-30,22.580,23.300,21.770,21.580,37717280,852554304
2015-07-29,22.600,22.980,22.940,21.180,43780152,972628864
2015-07-28,20.510,23.890,22.870,19.730,77368560,1707139456
2015-07-27,23.510,23.930,21.920,21.920,45260508,1041579584
2015-07-24,25.590,25.600,24.350,24.230,65848336,1646203008
2015-07-23,23.900,25.820,25.480,23.900,72747192,1803841920
2015-07-22,23.800,24.300,23.760,23.200,37451520,888403200
2015-07-21,22.790,24.500,24.050,22.560,56893560,1350398592
2015-07-20,23.600,24.180,23.120,22.910,39587836,929486656
2015-07-17,22.340,23.890,23.490,22.310,39692012,915825600
2015-07-16,21.300,23.150,22.160,20.680,38932628,861571712
2015-07-15,24.000,24.750,22.100,22.090,53316716,1231093760
2015-07-14,25.030,26.080,24.540,24.080,70843128,1778143744
2015-07-13,24.500,26.950,26.160,24.180,92249048,2353305344
2015-07-10,22.280,24.830,24.830,21.720,90840448,2206248960
2015-07-09,18.470,22.570,22.570,18.470,91680568,1931178752
2015-07-08,20.520,20.520,20.520,20.520,3224200,66160584
2015-07-07,24.000,24.990,22.800,22.800,41575444,969511488
2015-07-06,26.470,26.470,25.330,23.850,55051408,1400442112
2015-07-03,25.600,27.130,24.060,23.820,42490588,1071295168
2015-07-02,28.000,28.800,26.470,25.250,45880144,1259402112
2015-07-01,29.600,30.450,27.150,27.000,40995096,1196079744
2015-09-14,16.940,16.980,15.250,15.250,53720664,844623104
2015-09-11,16.790,17.280,16.940,16.630,26284828,445881984
2015-09-10,16.880,17.260,16.810,16.660,40464928,686841408
2015-09-09,16.290,17.800,17.500,16.130,74588624,1288669568
2015-09-08,15.300,16.380,16.180,15.100,37085252,583567680
2015-09-07,15.350,16.140,15.350,15.130,29754984,463824672
2015-09-02,15.000,16.410,14.900,14.710,36147756,556383872
2015-09-01,16.700,17.360,16.080,15.140,47725768,775665920
2015-08-31,17.910,17.910,16.820,16.500,38440844,655024960
2015-08-28,16.880,18.180,17.970,16.710,48618464,838374592
2015-08-27,16.010,16.940,16.890,15.290,40608348,652650240
2015-08-26,16.920,17.800,15.450,15.300,44428096,740983680
2015-08-25,16.830,17.780,16.830,16.830,32008524,545065344
2015-08-24,19.720,19.990,18.700,18.700,33769924,637803968
2015-08-21,21.400,22.100,20.780,20.430,30982980,661910272
2015-09-30,15.420,16.150,15.710,15.360,28379992,447733440
2015-09-29,15.100,16.160,15.520,14.910,28808854,445210624
2015-09-28,15.130,15.540,15.500,14.690,17787054,270401088
2015-09-25,15.810,15.990,15.110,14.940,27696250,427654912
2015-09-24,15.940,16.150,16.040,15.770,26303102,419657024
2015-09-23,15.940,16.150,15.720,15.640,33381718,530689504
2015-09-22,15.690,17.160,16.380,15.600,55677256,916775616
2015-09-21,14.780,15.870,15.730,14.530,32608188,497511008
2015-09-18,15.090,15.270,15.020,14.720,24599034,369937984
2015-09-17,15.330,15.900,14.900,14.850,47560656,735428864
2015-09-16,14.220,15.540,15.540,13.950,43478884,636877120
2015-09-15,14.800,15.490,14.130,13.850,32497852,475610528
2015-10-12,16.890,18.480,17.980,16.820,64122408,1133248896
2015-10-09,16.200,17.250,16.950,16.150,47214912,793133696
2015-10-08,16.630,16.900,16.300,16.280,41573568,685801408
2015-11-20,28.860,28.950,28.130,27.610,100582920,2838427392
2015-11-19,28.410,29.350,29.210,27.580,141967760,4025700352
2015-11-18,30.000,30.990,28.390,27.570,200295136,5897656832
2015-11-10,27.600,29.040,29.040,27.450,196831792,5590475776
2015-11-09,26.400,26.400,26.400,26.400,14906673,393536160
2015-11-06,23.560,24.000,24.000,23.380,92072896,2187273728
2015-11-05,21.820,21.820,21.820,21.820,24538562,535431424
2015-11-04,18.260,19.840,19.840,18.210,59967292,1176492032
2015-11-03,17.970,18.320,18.040,17.790,24776772,448068928
2015-11-02,18.020,18.940,17.970,17.900,35009120,641100224
2015-10-30,17.910,19.230,18.620,17.510,53845976,998878208
2015-10-29,18.050,18.280,17.900,17.700,23079072,415003360
2015-10-28,18.590,18.780,17.890,17.800,27798454,507962144
2015-10-27,18.700,18.870,18.680,17.700,34303832,629527424
2015-10-26,19.300,19.860,19.010,18.700,54961552,1062200960
2015-10-23,18.110,18.950,18.690,17.640,41629724,757073088
2015-10-22,17.760,18.160,18.000,17.050,43916332,776606656
2015-10-21,19.340,19.700,17.720,17.460,51034112,963273536
2015-10-20,18.990,19.550,19.390,18.720,37648984,719361024
2015-10-19,18.910,19.980,19.150,18.910,61133048,1184049152
2015-10-16,18.350,19.120,18.720,18.330,57183556,1066375232
2015-10-15,17.370,18.150,18.120,17.370,35200768,627173888
2015-10-14,17.660,18.220,17.510,17.470,41876212,743927616
2015-10-13,17.600,18.050,17.790,17.520,32637136,579822208
