#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,33.400,34.350,32.050,31.800,1560833,52121052
2015-06-24,32.660,34.300,33.650,32.500,1356170,45572124
2015-06-23,32.330,33.500,32.660,29.910,1549374,49759684
2015-06-19,35.100,36.600,33.000,32.480,2052604,69083088
2015-06-18,36.820,37.520,35.950,35.500,1400040,51572072
2015-06-17,35.990,36.960,36.680,34.000,1870878,67049492
2015-06-16,37.800,37.800,35.520,35.200,2416313,87574128
2015-06-15,39.880,40.950,38.080,37.700,3018741,118626968
2015-06-12,38.000,40.510,40.290,37.140,4253560,166240416
2015-06-11,39.000,40.000,38.250,37.730,3543568,136675552
2015-06-10,40.000,41.800,39.600,39.510,5240604,211744544
2015-06-09,36.680,38.880,38.880,36.220,2935177,110711624
2015-06-08,36.220,37.920,36.990,36.220,2945434,108338776
2015-06-05,37.990,40.000,37.980,37.450,3719863,144281856
2015-06-04,39.450,39.680,37.300,35.800,3331328,124275928
2015-06-03,40.890,40.890,39.700,38.000,4358677,172053472
2015-06-02,38.800,41.770,41.400,37.780,4972999,197367040
2015-06-01,37.480,39.500,38.790,35.980,4216071,161598032
2015-05-29,38.300,39.450,37.480,35.870,5044269,190549952
2015-05-28,38.000,40.180,39.860,37.020,9653305,379997312
2015-05-27,33.400,36.530,36.530,33.400,6159884,218537216
2015-05-26,31.860,33.480,33.210,31.530,4258911,138913728
2015-05-25,31.050,32.670,31.870,30.500,4422568,139388000
2015-05-22,31.650,31.860,31.180,30.500,2713098,84256184
2015-05-21,30.100,32.930,31.600,29.730,4144821,129600712
2015-05-20,29.800,30.810,30.040,29.420,3740565,112894160
2015-05-19,29.600,30.360,29.800,29.500,2864904,85238344
2015-05-18,30.030,30.090,29.910,29.200,2650869,78758288
2015-05-15,30.900,31.500,30.110,29.760,2833205,86413328
2015-05-14,29.590,30.700,30.700,29.180,3874769,117031320
2015-05-13,29.300,30.640,29.600,28.140,3863852,114167384
2015-05-12,28.840,29.790,29.180,28.520,3592046,105204248
2015-05-11,28.400,29.650,29.100,27.510,4076738,117556592
2015-05-08,26.450,28.590,28.490,26.450,2403693,65399448
2015-05-07,27.900,27.910,26.430,26.000,2729789,73170520
2015-05-06,28.800,30.880,28.480,28.040,6000683,176263824
2015-05-05,27.150,29.200,28.400,26.820,5794802,162000304
2015-05-04,25.920,27.500,27.180,25.700,3238655,86304504
2015-04-30,26.510,26.780,25.960,25.810,2447050,63882448
2015-04-29,26.050,26.650,26.500,25.700,2276395,59852128
2015-04-28,27.510,27.550,26.050,25.710,2910505,76711392
2015-04-27,27.250,27.950,27.360,27.020,3634588,99947664
2015-04-24,25.930,28.560,27.700,25.900,7015363,193835248
2015-04-23,26.010,26.870,25.960,25.660,4246968,111776536
2015-04-22,25.900,26.500,26.130,25.520,4532502,118287912
2015-04-21,24.610,25.700,25.540,24.600,3791235,95587232
2015-04-20,24.910,25.800,24.800,24.600,4462459,112235256
2015-04-17,24.700,25.300,25.200,24.500,5585770,138947936
2015-04-16,24.500,26.730,25.510,24.500,6741083,175400208
2015-04-15,25.650,25.660,24.300,24.260,3660835,91701504
2015-04-14,24.880,26.120,25.630,24.800,5400778,137937552
2015-04-13,24.460,25.400,25.260,24.460,6259631,156785920
2015-04-10,23.080,24.380,24.370,23.080,4102741,98207064
2015-04-09,23.940,24.000,23.370,22.200,3676564,85046168
2015-04-08,25.000,25.070,24.070,23.010,4837026,116612608
2015-04-07,24.780,25.490,24.990,24.780,6271552,157433104
2015-04-03,24.000,24.780,24.780,23.690,5875598,142951248
2015-04-02,23.510,24.480,24.160,23.360,5190299,124504144
2015-04-01,23.460,23.580,23.500,23.000,4450085,103589848
2015-08-20,23.350,23.990,23.800,21.880,2456904,56238964
2015-08-19,21.550,23.970,23.360,21.300,2764345,62357128
2015-08-18,25.600,25.670,23.290,23.290,3685799,89743712
2015-08-17,25.210,27.000,25.880,24.250,4521738,115384032
2015-08-14,23.160,25.250,25.250,23.110,4792599,115639888
2015-08-13,22.730,23.000,22.950,21.360,3112927,69989672
2015-08-12,23.800,23.800,23.060,22.300,5010072,115406184
2015-08-11,23.560,24.000,24.000,21.780,6446002,148161168
2015-08-10,20.750,22.830,22.780,20.750,4761670,104564928
2015-08-07,18.900,20.750,20.750,18.900,3240713,64653264
2015-08-06,18.300,19.150,18.860,18.030,1469881,27455832
2015-08-05,18.110,18.980,18.430,18.010,2362082,43871072
2015-08-04,16.700,18.550,18.290,16.700,1681472,29666986
2015-08-03,18.740,18.780,16.950,16.790,1608272,28461214
2015-07-31,19.500,19.880,18.660,18.180,1570815,30364492
2015-07-30,20.440,21.150,19.970,19.970,2827507,57842844
2015-07-29,20.100,20.590,20.520,18.550,3541489,69596496
2015-07-28,19.360,21.700,19.370,19.360,4315720,85678416
2015-07-27,23.600,24.580,21.510,21.510,6229134,146035872
2015-07-24,22.600,24.500,23.900,22.560,7321506,172943040
2015-07-23,21.540,23.280,22.960,21.540,7763567,172483040
2015-07-22,20.730,23.000,22.710,20.730,9401283,202423856
2015-07-21,22.300,23.690,23.030,22.000,1987881,45754896
2015-07-20,22.050,23.460,22.690,22.000,2243038,50686464
2015-07-17,21.000,22.950,22.600,21.000,2335883,50711244
2015-07-16,20.500,21.500,21.000,18.800,2948400,61171852
2015-07-15,22.500,22.500,20.500,18.450,4861539,101401568
2015-07-14,20.450,20.450,20.450,20.450,179652,3673884
2015-07-09,15.210,18.590,18.590,15.210,3588572,64217924
2015-07-08,14.550,17.260,16.900,14.550,6446625,96334792
2015-07-07,16.330,17.000,16.170,16.170,1078438,17517042
2015-07-06,21.960,21.960,17.970,17.970,2706714,51984340
2015-07-03,19.970,21.700,19.970,19.970,2182703,44088184
2015-07-02,24.170,25.200,22.190,22.190,1831410,42187420
2015-07-01,26.350,28.300,24.660,24.660,2309055,62433256
2015-09-14,16.360,16.700,14.220,14.220,4612196,73234248
2015-09-11,15.510,15.850,15.800,15.240,2103003,32901744
2015-09-10,15.770,16.440,15.510,15.280,3545016,56544052
2015-09-09,15.180,15.980,15.950,15.010,3681699,57632724
2015-09-08,14.250,15.240,15.200,13.800,2205331,31820502
2015-09-07,14.020,14.800,14.200,13.890,3510229,50172592
2015-09-02,13.980,15.200,13.830,13.500,2513217,36419840
2015-09-01,15.450,15.450,14.700,14.180,4491157,65105920
2015-08-31,17.000,17.000,15.750,15.750,3625517,59147856
2015-08-28,16.350,17.500,17.500,15.860,5171318,84910928
2015-08-27,15.810,16.430,16.000,14.700,4276692,66913408
2015-08-26,16.900,17.490,15.760,15.760,3677449,60005480
2015-08-25,17.510,17.850,17.510,17.510,749989,13141613
2015-08-24,19.460,19.900,19.460,19.460,646400,12627831
2015-08-21,25.000,25.000,21.620,21.540,2638670,59875332
2015-09-30,14.940,15.080,14.940,14.670,1507952,22491062
2015-09-29,14.580,15.210,14.940,14.550,2021299,30045168
2015-09-28,14.610,15.080,14.900,14.420,1913097,28242880
2015-09-25,15.300,15.480,14.680,14.500,2418539,36398692
2015-09-24,15.500,15.790,15.670,15.340,3478090,54203368
2015-09-23,15.070,15.860,15.660,14.920,3566496,55081732
2015-09-22,15.080,15.740,15.310,14.820,2883986,43703504
2015-09-21,14.060,15.090,14.920,14.060,2352608,34379940
2015-09-18,14.110,14.650,14.450,13.830,2181534,31145990
2015-09-17,14.050,15.000,14.110,13.810,4003251,57656180
2015-09-16,12.970,14.080,14.080,12.910,3199646,42993216
2015-09-15,13.650,13.930,12.800,12.800,3154700,41869308
2015-10-12,16.010,17.070,17.000,16.000,2714632,45095660
2015-10-09,15.720,16.110,15.950,15.520,2286879,36256576
2015-10-08,15.500,15.790,15.730,15.200,2381415,37123872
2015-11-20,22.280,22.440,22.120,21.480,4479536,98530504
2015-11-19,21.880,22.850,22.290,21.610,4001283,88496168
2015-11-18,23.550,24.010,22.270,22.160,5802798,134604016
2015-11-17,22.470,23.930,23.570,22.140,8115721,187289648
2015-11-16,21.600,22.290,22.290,21.150,2966383,64213200
2015-11-13,22.600,22.650,21.820,21.580,3913896,86653912
2015-11-12,23.270,23.440,22.910,22.400,5792972,132563384
2015-11-11,22.230,22.790,22.550,21.960,4180015,93502976
2015-11-10,22.040,22.800,22.230,21.830,4518087,100939952
2015-11-09,21.950,22.470,22.090,21.250,5092154,112182040
2015-11-06,21.490,22.590,22.410,21.380,5747813,126275840
2015-11-05,23.250,23.440,21.970,21.860,10025150,228411584
2015-11-04,20.760,22.330,22.330,20.760,7336531,163083168
2015-11-03,20.550,20.770,20.300,20.000,2595224,52679036
2015-11-02,20.000,21.380,20.160,19.800,2860624,59071444
2015-10-30,21.500,21.550,21.140,20.900,3373670,71557056
2015-10-29,22.080,22.960,22.050,21.010,4537249,99922872
2015-10-28,23.010,23.690,21.960,21.800,6537976,148876224
2015-10-27,22.050,24.830,23.990,21.660,10051419,229693328
2015-10-26,23.470,24.070,24.070,22.650,9658460,227812256
2015-10-23,21.920,23.450,21.880,20.470,11693644,253134592
2015-10-22,20.310,22.400,22.180,20.230,3705225,79306960
2015-10-21,21.280,21.980,20.500,19.850,3442424,71739808
2015-10-20,19.250,21.190,21.190,18.710,4857857,97752952
2015-10-19,19.100,19.550,19.260,18.980,3217969,61766484
2015-10-16,19.430,20.000,19.680,18.050,4809159,91127208
2015-10-15,18.040,19.090,18.990,17.800,2374818,43892176
2015-10-14,17.330,18.010,17.860,17.300,2985480,52917880
2015-10-13,16.800,18.090,17.440,16.630,3123783,54562656
