#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-23,20.100,21.500,20.340,19.630,31850920,653626048
2015-07-22,19.050,20.370,20.370,19.000,35041912,697453824
2015-07-21,18.520,18.520,18.520,17.800,16005677,295276416
2015-07-20,16.400,17.090,16.840,16.030,14232433,237018096
2015-07-17,15.400,16.790,16.380,14.990,12998824,206941776
2015-07-16,15.270,16.180,15.400,13.740,11454723,174245440
2015-07-15,16.260,16.780,15.270,15.270,9546097,150022608
2015-07-14,17.290,18.280,16.970,16.200,23819480,411296832
2015-07-13,16.180,16.730,16.730,15.750,14800694,243656144
2015-07-10,14.300,15.210,15.210,14.110,13893595,209221104
2015-07-09,12.570,13.830,13.830,12.570,15361780,206761936
2015-07-08,11.800,13.000,12.570,11.800,23090808,287596320
2015-07-07,13.820,14.400,13.110,13.100,11331148,151178704
2015-07-06,15.590,15.590,14.550,12.960,17174612,247058624
2015-07-03,15.060,15.970,14.180,14.180,10927970,159423776
2015-07-02,17.530,17.800,15.760,15.760,12364635,203275456
2015-07-01,17.970,19.950,17.510,17.350,18189862,338921600
2015-09-14,16.950,17.080,15.110,15.110,9511697,151277744
2015-09-11,16.770,17.250,16.790,16.210,11226000,188773488
2015-09-10,16.630,18.250,17.170,16.390,16891122,292591744
2015-09-09,16.130,17.500,17.040,15.860,14416489,242515136
2015-09-08,14.770,16.400,16.120,14.710,8217352,127397656
2015-09-07,14.910,15.870,15.090,14.710,7366012,113367360
2015-09-02,13.290,14.960,14.900,13.000,11695611,167898560
2015-09-01,15.900,15.900,14.290,14.290,8346471,122251768
2015-08-31,16.710,16.720,15.880,15.850,10221348,165373376
2015-08-28,15.400,16.710,16.700,15.220,13169165,209203248
2015-08-27,14.780,15.470,15.190,14.000,8864583,131540816
2015-08-26,15.200,15.860,14.370,13.570,12718390,189844256
2015-08-25,14.860,15.870,14.860,14.860,7618746,114639480
2015-08-24,17.680,17.680,16.510,16.510,7434956,124437952
2015-08-21,18.000,19.000,18.340,17.780,9901031,183826960
2015-09-30,15.800,16.480,16.210,15.770,7464848,120223240
2015-09-29,15.900,16.100,15.700,15.600,5552574,87858040
2015-09-28,15.700,16.270,16.230,15.690,5981676,96356592
2015-09-25,16.780,16.950,15.760,15.560,10628740,172918048
2015-09-24,16.300,17.160,17.080,16.090,13626100,224935200
2015-09-23,15.780,16.960,16.340,15.500,14685360,241056352
2015-09-22,16.500,16.800,16.200,15.880,17882978,293006400
2015-09-21,14.210,16.060,16.060,14.210,13309413,205913376
2015-09-18,14.560,14.830,14.600,14.240,7002575,101837760
2015-09-17,14.780,15.560,14.490,14.440,11810316,177495840
2015-09-16,13.610,14.960,14.960,13.610,9685635,139519760
2015-09-15,14.280,14.990,13.600,13.600,7678645,108287400
2015-10-12,17.180,18.280,17.840,17.160,40253492,706975808
2015-10-09,16.580,17.450,17.160,16.510,13761259,234858144
2015-10-08,17.000,17.550,16.870,16.390,14172590,240802512
2015-11-20,19.880,20.360,20.030,19.880,10184553,204978064
2015-11-19,19.270,19.880,19.830,19.270,7511510,147481488
2015-11-18,20.150,20.400,19.590,19.500,8561405,171015616
2015-11-17,20.800,20.800,19.910,19.860,12548534,255517856
2015-11-16,19.450,20.350,20.280,19.350,12472904,247113248
2015-11-13,21.000,21.160,20.250,20.000,18134552,373800064
2015-11-12,21.150,21.970,21.450,20.400,29289338,616218048
2015-11-11,20.120,21.270,21.210,20.120,23710306,493716384
2015-11-10,20.400,20.720,20.310,20.010,16054366,327769280
2015-11-09,20.400,20.900,20.540,20.100,18560616,380444800
2015-11-06,20.400,21.130,20.810,20.160,22339604,462260160
2015-11-05,20.230,21.020,20.390,19.880,23237882,474733888
2015-11-04,19.150,20.360,20.230,19.060,17577254,348333696
2015-11-03,18.940,19.290,18.900,18.650,8131983,154027520
2015-11-02,19.210,19.840,18.820,18.760,9554936,183804256
2015-10-30,19.660,20.010,19.590,19.250,11394387,223663744
2015-10-29,19.720,20.250,19.930,19.590,11585908,231643344
2015-10-28,20.120,20.490,19.800,19.750,14194867,286317632
2015-10-27,20.300,20.390,20.130,19.120,17030806,339333664
2015-10-26,20.900,21.000,20.700,20.000,19698436,403281088
2015-10-23,20.100,20.580,20.290,19.620,22450996,450728416
2015-10-22,19.100,20.490,20.220,19.100,24323740,483990304
2015-10-21,21.740,21.900,19.570,19.570,31273782,645031232
2015-10-20,21.630,22.000,21.740,21.300,28788044,622124928
2015-10-19,21.300,22.510,22.190,21.090,48844284,1062143104
2015-10-16,22.000,22.000,21.450,21.000,59613320,1284110848
2015-10-15,18.730,20.000,20.000,18.730,18413650,362078976
2015-10-14,18.300,18.970,18.180,17.810,27739826,509812032
2015-10-13,17.280,19.190,18.680,17.100,34720188,629946304
