#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,14.610,15.000,14.730,14.610,4701078,69578024
2015-01-08,14.860,15.100,14.730,14.700,3537608,52599208
2015-01-07,15.140,15.190,14.980,14.790,4836826,72420120
2015-01-06,14.200,15.260,15.090,14.200,12063348,179655552
2015-01-05,14.500,14.600,14.380,14.000,8321380,118928384
2015-06-30,28.410,31.250,31.250,26.000,36532592,1060269312
2015-06-29,27.800,28.700,28.410,24.540,32530006,890912704
2015-06-26,26.900,28.550,26.610,24.880,28351308,761811648
2015-06-25,29.350,29.350,27.600,27.480,12363329,350617408
2015-06-24,28.880,30.200,29.270,28.400,14679140,430053824
2015-06-23,27.500,29.200,29.010,24.910,22295792,607228928
2015-06-19,29.000,30.380,27.360,27.260,15980031,460798848
2015-06-18,30.000,31.900,30.010,29.510,20965086,646819136
2015-06-17,28.990,30.190,30.000,27.900,18678408,544760640
2015-06-16,30.010,30.010,28.540,28.060,21676050,626397696
2015-06-15,32.680,33.490,30.490,30.020,26697066,836648000
2015-06-12,32.700,33.990,32.570,31.320,34383148,1121457280
2015-06-11,29.180,32.050,32.050,28.900,41963744,1287310464
2015-06-10,29.920,30.690,29.140,28.000,51475712,1514083200
2015-06-09,27.910,27.910,27.910,27.910,696402,19436580
2015-05-21,23.200,25.520,25.520,23.200,17697024,436522720
2015-05-20,23.780,23.800,23.200,23.040,17861900,419734016
2015-05-19,22.020,23.310,23.040,21.980,13429625,303309792
2015-05-18,21.900,22.180,21.940,21.500,9916144,217563248
2015-05-15,22.440,22.440,21.940,21.600,7985505,175045120
2015-05-14,22.600,22.700,22.380,22.000,9388367,208976928
2015-05-13,23.000,23.090,22.650,22.450,11160494,253299520
2015-05-12,22.680,23.500,23.040,22.450,17041196,392330976
2015-05-11,22.000,22.690,22.610,21.120,15074640,329355392
2015-05-08,21.980,22.190,21.790,21.330,8886721,193217696
2015-05-07,22.400,22.400,21.480,21.010,9284735,200453680
2015-05-06,23.510,23.990,22.400,21.920,12437531,287608288
2015-05-05,23.930,24.400,23.510,23.300,11611577,275094336
2015-05-04,22.550,23.980,23.880,22.360,15351452,359597440
2015-04-30,23.300,23.460,22.490,22.460,12338500,281070528
2015-04-29,21.650,23.320,23.270,21.460,16270810,369311552
2015-04-28,21.800,22.150,21.650,21.310,11359002,245783872
2015-04-27,21.950,22.210,21.650,21.300,11605809,251054272
2015-04-24,21.800,22.480,21.860,21.270,12741079,278087520
2015-04-23,22.980,22.980,22.260,22.110,13918334,311954752
2015-04-22,21.900,23.200,22.920,21.900,15207674,342705376
2015-04-21,20.450,21.900,21.630,20.300,14036988,300839616
2015-04-20,20.980,20.980,20.530,20.050,19080156,388541312
2015-04-17,21.500,22.180,20.980,20.930,15253243,330265664
2015-04-16,20.000,21.470,21.400,19.500,16981340,356117504
2015-04-15,21.590,21.590,20.250,20.000,19645572,406023392
2015-04-14,22.330,23.200,21.780,21.690,16565630,368320416
2015-04-13,22.390,22.880,22.330,21.800,15398558,342650432
2015-04-10,20.780,22.500,22.400,20.520,21233864,458894144
2015-04-09,20.310,21.000,20.900,19.510,20740568,421548192
2015-04-08,20.250,21.080,20.210,19.800,19646374,400277312
2015-04-07,20.300,21.600,20.130,19.880,27484656,559060544
2015-04-03,19.210,20.200,20.020,19.100,19664456,388407904
2015-04-02,19.170,19.500,19.350,18.900,13850258,265709104
2015-04-01,17.550,19.260,19.040,17.550,22130524,414505184
2015-08-14,27.690,27.760,27.390,26.820,9231185,252084992
2015-08-13,27.350,27.860,27.710,26.680,9802560,267096000
2015-08-12,28.250,29.000,27.650,27.330,10283882,288332288
2015-08-11,28.700,29.330,28.420,28.100,10901306,311698752
2015-08-10,27.980,29.100,28.990,27.810,12728451,363421216
2015-08-07,27.890,28.480,28.090,27.450,14074062,394048800
2015-08-06,25.990,27.900,27.700,25.500,12116794,329643584
2015-08-05,27.120,27.910,26.210,26.000,6711450,181203280
2015-08-04,26.370,27.470,27.120,26.370,11431523,308335808
2015-08-03,24.510,26.500,26.490,24.140,15361210,388594176
2015-07-31,25.000,25.410,24.700,24.400,17393176,431537408
2015-07-30,26.000,26.990,25.020,25.000,9517489,248897200
2015-07-29,25.350,26.800,26.740,24.000,14419468,365952320
2015-07-28,24.110,26.100,25.530,23.350,24343114,603792640
2015-07-27,26.730,27.460,24.610,24.610,17606996,461166656
2015-07-24,28.580,28.580,27.340,27.080,12313064,343351104
2015-07-23,28.200,28.860,28.550,28.200,10960656,313554048
2015-07-22,28.280,29.580,28.210,28.000,20039876,576576576
2015-07-21,26.910,28.650,28.570,26.580,25895156,719880320
2015-07-20,26.950,27.490,26.500,25.800,11785689,314071712
2015-07-17,25.390,27.420,26.730,25.180,12537827,330366976
2015-07-16,24.070,25.770,25.180,22.420,20000464,490673664
2015-07-15,25.890,26.490,24.070,24.070,14285862,357874880
2015-07-14,27.760,28.780,26.740,26.130,26467188,730646272
2015-07-13,27.000,28.830,28.770,26.150,27596824,763082624
2015-07-10,26.000,26.320,26.320,25.000,30346044,793908352
2015-07-09,19.580,23.930,23.930,19.580,63001752,1319263872
2015-07-07,21.980,22.480,21.750,21.750,19970500,437313056
2015-07-06,29.240,29.240,24.170,24.170,35143520,900212224
2015-07-03,27.340,30.200,26.850,25.330,33269702,881608768
2015-07-02,28.220,32.010,28.140,27.330,30718484,874153408
2015-07-01,32.000,33.300,30.370,30.210,31999108,1018769856
2015-08-17,27.250,28.350,28.290,26.920,8571994,238880464
2015-08-18,28.350,28.480,25.600,25.510,12992684,352776192
2015-08-20,26.500,27.980,27.050,26.010,10526055,285656352
2015-08-19,24.970,27.660,27.010,24.920,12321128,322851776
2015-09-14,22.840,23.350,22.160,21.680,9510725,214372464
2015-09-11,22.820,23.550,22.810,22.520,3546824,81181648
2015-09-10,23.340,23.950,23.050,23.000,4185882,98119208
2015-09-09,23.540,24.100,23.660,23.310,11787613,279443872
2015-09-08,22.400,23.890,23.550,22.050,5678033,129550208
2015-09-07,22.480,23.400,22.810,22.400,6638189,152794944
2015-09-02,21.100,22.580,22.450,20.890,12331852,269167872
2015-09-01,22.620,23.150,21.990,21.150,11612272,256616720
2015-08-31,23.810,23.880,23.060,22.810,6589562,153471904
2015-08-28,23.980,24.500,24.410,23.430,8391413,201037856
2015-08-27,22.890,23.660,23.500,22.500,7782940,180151264
2015-08-26,22.200,23.490,22.320,21.510,11882495,266479488
2015-08-25,22.180,23.980,21.680,21.300,18548164,417037248
2015-08-24,24.050,25.000,23.110,23.110,18779032,436097632
2015-08-21,26.630,27.790,25.680,25.350,15808439,418128736
2015-09-30,22.210,22.580,22.100,21.980,2281122,50908992
2015-09-29,22.810,22.920,22.120,22.080,2566503,57596892
2015-09-28,22.780,23.280,23.070,22.400,3405297,78331968
2015-09-25,22.950,23.380,22.770,22.650,3930006,90560392
2015-09-24,23.040,23.280,23.010,22.800,2568696,59145472
2015-09-23,22.990,23.200,22.730,22.640,2428583,55683468
2015-09-22,23.120,23.700,23.340,23.000,4217109,98457632
2015-09-21,21.900,23.160,22.900,21.800,4518915,102517744
2015-09-18,22.200,22.700,22.110,21.850,3699509,82062432
2015-09-17,22.600,23.060,22.090,22.040,5317021,120289328
2015-09-16,21.790,23.580,22.790,21.600,6669095,149717440
2015-09-15,21.900,22.450,21.600,21.100,3617456,78978864
2015-10-12,23.490,24.580,24.220,23.490,6682308,162176160
2015-10-09,23.400,23.880,23.460,23.200,3210089,75710608
2015-10-08,22.700,23.970,23.460,22.700,7295120,170812624
2015-11-20,23.960,24.200,24.030,23.720,7705304,184763376
2015-11-19,23.450,23.970,23.920,23.400,15380299,365529696
2015-11-18,23.720,23.750,23.000,22.900,14056944,326411680
2015-11-17,24.190,24.270,23.710,23.630,11240248,269976000
2015-11-16,23.410,24.100,24.030,23.400,11675938,278573920
2015-11-13,23.700,23.950,23.830,23.060,21085952,496065920
2015-11-12,24.000,24.540,24.230,23.700,26461196,639367040
2015-11-11,25.700,25.700,24.660,23.700,50617692,1233270272
2015-11-10,25.990,26.000,25.720,25.500,12002019,309467968
2015-11-09,25.600,27.140,26.330,25.480,13358786,349524128
2015-11-06,25.860,25.870,25.790,25.380,10211878,262106976
2015-11-05,26.090,26.260,25.860,25.520,7070793,183086416
2015-11-04,25.350,26.190,26.090,25.200,10625883,273101408
2015-11-03,25.700,25.800,25.360,25.250,3420671,87026848
2015-11-02,25.250,26.370,25.450,25.200,5841860,150329008
2015-10-30,25.740,26.280,25.790,25.700,5057633,131705344
2015-10-29,25.380,26.050,26.010,25.000,5949691,152047360
2015-10-28,25.500,26.200,25.220,25.030,5331916,136940144
2015-10-27,25.500,26.000,25.700,24.900,6530350,165902608
2015-10-26,25.990,26.150,25.860,25.120,8709406,221691280
2015-10-23,24.990,25.590,25.380,24.810,8737590,220573152
2015-10-22,23.800,24.580,24.530,23.800,5625721,136704752
2015-10-21,24.840,25.440,23.960,23.810,8703498,215129456
2015-10-20,24.360,25.000,24.760,24.230,6781008,167521872
2015-10-19,24.500,24.580,24.410,23.880,8827206,213266224
2015-10-16,24.500,25.150,24.580,24.300,6626551,163129600
2015-10-15,24.280,24.780,24.670,24.050,8083158,198017104
2015-10-14,24.390,25.000,24.490,24.010,7097195,173811024
2015-10-13,24.510,24.560,24.300,23.980,6294863,152195696
