#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,16.450,17.020,15.120,14.870,9846740,156741296
2015-07-01,17.950,18.650,16.500,16.110,9805024,175197040
2015-08-17,21.100,21.350,20.940,20.600,8430008,176399552
2015-08-18,21.010,21.160,18.850,18.850,9386209,187683040
2015-08-20,19.950,20.890,19.430,19.380,12094781,244822048
2015-08-19,18.100,20.500,20.370,17.780,11274991,214623920
2015-09-14,15.750,15.750,14.040,14.000,8787222,129332920
2015-09-11,15.390,15.800,15.560,15.300,6043493,93920440
2015-09-10,15.100,15.990,15.700,14.880,11374845,176627136
2015-09-09,15.000,15.680,15.390,14.760,17966364,272698048
2015-09-08,13.740,14.760,14.640,13.410,6877036,96776384
2015-09-07,14.750,15.380,13.820,13.600,16855888,238181904
2015-09-02,13.600,15.300,14.380,13.400,6661340,97484296
2015-09-01,15.800,15.800,14.290,14.250,9250674,136399552
2015-08-31,15.500,16.580,15.800,15.480,8917261,143670016
2015-08-28,14.980,15.950,15.950,14.770,11782755,182571632
2015-08-27,14.500,14.500,14.500,13.650,8455106,119672416
2015-08-26,14.500,15.330,13.620,13.130,13677871,196117024
2015-08-25,14.270,14.990,14.270,14.270,9432453,136180944
2015-08-24,17.000,17.000,15.860,15.860,4668765,75123008
2015-08-21,18.920,19.380,17.620,17.500,9821567,180017072
2015-09-30,15.700,15.880,15.370,14.980,7924165,121451256
2015-09-29,16.180,16.480,15.600,15.450,7058231,113137400
2015-09-28,15.320,16.640,16.520,14.930,7640282,121163720
2015-09-25,15.490,15.860,15.290,15.020,7562371,117243448
2015-09-24,15.200,15.760,15.610,15.010,7127639,109519896
2015-09-23,14.900,15.280,15.170,14.810,5077213,76534672
2015-09-22,15.120,15.560,15.200,14.880,7644499,116081672
2015-09-21,14.250,15.100,15.100,14.170,5793789,85572416
2015-09-18,14.400,14.600,14.400,13.950,5052007,72182248
2015-09-17,14.650,15.320,14.100,14.090,8397431,124822120
2015-09-16,13.620,14.720,14.720,13.560,7590454,106776160
2015-09-15,13.600,14.370,13.380,13.260,7231029,100432720
2015-10-12,16.650,17.320,17.120,16.620,7359660,126033520
2015-10-09,16.020,16.560,16.370,15.980,6066457,99028456
2015-10-08,16.000,16.470,16.100,15.670,6952921,111960568
2015-11-20,18.000,18.270,18.130,17.840,5111757,92569824
2015-11-19,17.800,18.040,18.010,17.710,3906653,69848456
2015-11-18,18.210,18.380,17.780,17.710,6017019,108113336
2015-11-17,18.600,18.800,18.330,18.080,11542758,213390848
2015-11-16,18.180,18.330,18.280,17.920,8471135,153580208
2015-11-13,18.220,18.830,18.520,17.600,10015221,181701600
2015-11-12,17.990,18.510,18.390,17.820,14134442,257697328
2015-11-11,17.880,17.930,17.850,17.520,4907517,87026048
2015-11-10,17.970,18.100,17.870,17.700,6560069,117193856
2015-11-09,17.820,18.280,18.150,17.600,8240308,147639536
2015-11-06,17.470,17.980,17.940,17.300,8608579,152887424
2015-11-05,17.450,17.620,17.400,17.110,8925329,155020016
2015-11-04,16.730,17.370,17.360,16.660,7368099,126415296
2015-11-03,16.650,16.750,16.560,16.340,2529992,41922176
2015-11-02,16.630,16.840,16.550,16.380,3992816,66332396
2015-10-30,16.770,17.150,16.800,16.600,4583228,77536696
2015-10-29,16.870,16.990,16.730,16.550,4847309,81292904
2015-10-28,17.000,17.280,16.730,16.660,6394888,108214328
2015-10-27,17.400,17.400,17.200,16.460,6962039,117932680
2015-10-26,17.550,17.850,17.390,17.180,7536750,132165952
2015-10-23,17.100,17.570,17.390,16.970,9268374,160650048
2015-10-22,16.630,16.900,16.840,16.130,11816820,196028480
2015-10-21,17.750,17.890,16.600,16.350,8687255,149355760
2015-10-20,17.690,17.930,17.900,17.300,8550107,149439760
2015-10-19,17.700,18.100,17.720,17.580,8582536,153174400
2015-10-16,17.280,17.820,17.520,17.100,7475591,130513872
2015-10-15,16.660,17.250,17.200,16.660,5241423,89185248
2015-10-14,16.900,17.180,16.730,16.650,4411065,74662928
2015-10-13,17.000,17.240,16.930,16.680,7302455,123666768
