#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,14.350,14.650,14.220,14.150,9117194,130706472
2015-01-08,14.930,15.200,14.520,14.500,19421012,289184288
2015-01-07,14.290,15.000,14.750,14.200,20267840,299698400
2015-01-06,14.130,14.340,14.300,13.900,10636060,151055776
2015-01-05,13.790,14.380,14.190,13.400,13638312,191155872
2015-06-30,11.200,12.230,11.990,10.320,41519916,463371808
2015-06-29,13.000,13.110,11.470,11.470,31532604,376431328
2015-06-26,13.700,13.700,12.740,12.740,24829644,324169888
2015-06-25,15.500,15.510,14.150,14.000,38082704,560871552
2015-06-24,15.510,15.870,15.550,15.050,22586424,349819840
2015-06-23,22.800,23.290,22.950,20.560,17087408,379395168
2015-06-19,24.030,24.900,22.800,22.800,17098584,405806208
2015-06-18,26.750,27.280,25.330,25.300,26300076,692630464
2015-06-17,25.780,27.500,27.170,25.000,28798176,757832064
2015-06-16,25.960,26.500,25.220,24.720,19704764,508553152
2015-06-15,26.700,26.700,25.500,25.380,22261788,578403840
2015-06-12,27.010,27.550,26.940,26.920,20495656,556737728
2015-06-11,27.350,27.350,27.000,26.550,21046276,566156800
2015-06-10,27.770,28.200,27.480,26.500,29702428,814250368
2015-06-09,27.050,29.000,28.600,26.960,32430334,901807680
2015-06-08,28.450,28.450,26.960,26.500,32701396,889831360
2015-06-05,28.100,29.880,28.440,27.480,42042096,1206658176
2015-06-04,26.100,28.040,28.040,24.510,42035768,1116393088
2015-06-03,26.380,26.380,25.490,24.880,27953352,715593408
2015-06-02,27.020,27.200,26.320,25.150,46116884,1211655680
2015-06-01,25.220,26.320,26.320,25.220,50405404,1309888128
2015-05-29,21.760,23.930,23.930,20.010,44364292,996002880
2015-05-28,23.130,24.580,21.750,21.690,42085152,980085696
2015-05-27,22.700,23.980,23.180,22.110,39264884,904682624
2015-05-26,21.850,23.500,22.730,21.360,45882312,1024013440
2015-05-25,19.730,21.930,21.930,19.660,46743856,974167744
2015-05-22,19.900,20.100,19.940,19.560,30568804,607035648
2015-05-21,19.100,19.680,19.550,18.810,22612586,432516800
2015-05-20,18.880,19.550,19.160,18.700,22744864,435677184
2015-05-19,18.590,18.970,18.880,18.440,16857698,316229792
2015-05-18,19.110,19.110,18.630,18.310,24580612,460433824
2015-05-15,20.090,20.200,19.560,19.400,18060076,356052832
2015-05-14,19.330,20.300,20.140,19.330,28715576,570566784
2015-05-13,19.690,19.770,19.330,19.220,20080612,390204480
2015-05-12,19.500,20.180,19.750,19.250,21795750,431231968
2015-05-11,18.800,19.430,19.390,18.750,16296856,311587200
2015-05-08,18.240,18.610,18.600,18.100,11979858,220081568
2015-05-07,18.450,18.600,18.090,17.980,10530085,192132144
2015-05-06,19.200,19.500,18.340,18.180,14533261,274467424
2015-05-05,20.150,20.150,19.130,19.080,17660556,344465664
2015-05-04,20.760,21.150,20.190,20.100,19257536,394374688
2015-04-30,20.170,20.480,20.190,19.830,21526212,433342368
2015-04-29,19.850,20.500,20.210,19.380,31583768,632847744
2015-04-28,20.040,20.040,19.130,19.010,26129324,507294816
2015-04-27,20.310,20.850,20.210,19.850,26561296,539167168
2015-04-24,20.200,20.760,20.170,19.840,30424060,616245184
2015-04-23,20.280,21.420,20.790,20.050,47143960,980308352
2015-04-22,20.220,20.900,19.990,19.800,39363312,794771968
2015-04-21,19.000,19.860,19.700,18.720,34130000,661373440
2015-04-20,18.810,20.300,19.120,18.010,52873632,1009545216
2015-04-17,20.060,21.390,19.490,19.480,71155544,1448193024
2015-04-16,18.250,19.450,19.450,18.000,60204016,1144525696
2015-04-15,18.590,19.170,17.680,17.680,34075348,629605184
2015-04-14,17.830,18.840,18.660,17.630,39428400,721743872
2015-04-13,17.600,17.960,17.830,17.540,24247874,430662624
2015-04-10,17.390,17.760,17.680,17.250,18625712,328556896
2015-04-09,17.960,18.030,17.460,16.800,27134324,472065952
2015-04-08,18.500,18.650,18.040,17.720,28529444,517837632
2015-04-07,18.090,18.850,18.520,18.000,40663580,750353984
2015-04-03,18.000,18.160,18.100,17.850,32333616,582007488
2015-04-02,18.190,18.580,18.290,17.960,39584360,722440384
2015-04-01,17.980,18.260,18.200,17.810,40223220,725623552
2015-08-14,12.100,12.400,12.010,11.880,43407712,527340640
2015-08-13,11.500,12.000,11.950,11.350,40691196,478137472
2015-08-12,11.750,12.190,11.580,11.500,44237316,525479712
2015-08-11,12.020,12.700,12.120,11.790,76242088,931235968
2015-08-10,10.800,11.660,11.660,10.800,51517304,585569920
2015-08-07,10.380,10.760,10.600,10.260,31911354,335737248
2015-08-06,9.920,10.690,10.300,9.770,31648648,326592928
2015-08-05,10.240,10.700,10.210,10.090,36124744,372698304
2015-08-04,9.430,10.300,10.280,9.430,36072576,356587872
2015-08-03,10.030,10.200,9.450,9.450,33940288,328898464
2015-07-31,10.800,11.160,10.500,10.180,37441660,403096224
2015-07-30,11.060,12.080,11.150,10.810,71536240,810665664
2015-07-29,10.930,11.440,11.320,9.850,62905184,680923520
2015-07-28,11.150,12.380,10.810,10.760,72939408,817665984
2015-07-27,11.600,12.780,11.960,11.200,137450064,1652214528
2015-07-24,11.240,11.620,11.620,11.010,105023872,1196845440
2015-07-23,10.560,10.560,10.560,10.560,26574296,280624576
2015-07-22,9.600,9.600,9.600,9.600,3477918,33388012
2015-07-21,8.730,8.730,8.730,8.730,465092,4060253
2015-07-20,7.940,7.940,7.940,7.940,653342,5187536
2015-07-07,7.510,7.680,7.220,7.220,23355116,170360464
2015-07-06,9.750,9.750,8.020,7.980,44574816,387142496
2015-07-03,9.540,10.150,8.870,8.870,34738800,320729856
2015-07-02,10.900,11.250,9.860,9.860,30847706,319029568
2015-07-01,11.660,12.540,10.960,10.900,35100372,417087232
2015-08-17,12.000,12.360,12.240,11.550,44085704,530226080
2015-08-18,12.110,12.200,11.020,11.020,44232472,512493952
2015-08-20,10.750,11.150,10.200,10.200,25070782,268888896
2015-08-19,10.450,11.320,11.120,9.930,35912496,378675712
2015-09-14,8.170,8.270,7.300,7.300,22375826,172572800
2015-09-11,8.110,8.290,8.110,7.940,19485358,158023008
2015-09-10,8.010,8.650,8.180,7.900,33912376,280736896
2015-09-09,7.590,8.220,8.220,7.550,30915992,241548064
2015-09-08,7.100,7.550,7.470,6.700,17183492,124766320
2015-09-07,7.000,7.320,7.100,7.000,16388995,117342592
2015-09-02,6.800,7.420,6.830,6.660,20207556,140553216
2015-09-01,7.900,7.900,7.190,7.190,24715832,183259776
2015-08-31,8.420,8.450,7.990,7.990,20035710,164189664
2015-08-28,7.850,8.450,8.410,7.840,30204856,245417264
2015-08-27,7.600,7.800,7.750,7.060,25787518,194942768
2015-08-26,8.180,8.370,7.390,7.300,27581216,216038304
2015-08-25,8.060,8.250,8.060,8.060,20516616,165742544
2015-08-24,9.350,9.600,8.950,8.950,17843908,162018784
2015-08-21,10.000,10.520,9.940,9.700,26777744,272910720
2015-09-30,8.080,8.230,8.100,8.000,15614751,126734120
2015-09-29,8.000,8.200,7.980,7.910,15522210,124700800
2015-09-28,8.010,8.320,8.250,8.010,17882826,146813552
2015-09-25,8.380,8.410,7.990,7.790,28711098,233757280
2015-09-24,8.290,8.510,8.510,8.100,32122136,267105264
2015-09-23,7.980,8.500,8.190,7.840,34663680,285469568
2015-09-22,8.450,8.530,8.220,8.060,44290980,366626784
2015-09-21,7.240,8.060,8.060,7.120,28795178,223396800
2015-09-18,7.310,7.490,7.330,7.050,21292552,154594944
2015-09-17,7.510,7.800,7.280,7.250,26799346,203362688
2015-09-16,6.910,7.480,7.480,6.900,21218160,152608464
2015-09-15,7.060,7.470,6.800,6.700,18162076,127474600
2015-10-12,8.780,9.250,9.060,8.700,40377028,363805088
2015-10-09,8.390,8.820,8.700,8.320,34876052,300038112
2015-10-08,8.500,8.750,8.500,8.250,29626950,252895616
2015-11-20,10.440,10.760,10.550,10.370,27492828,290349120
2015-11-19,10.290,10.520,10.480,10.290,19814346,206510640
2015-11-18,10.730,10.820,10.250,10.200,34802868,366047552
2015-11-17,11.120,11.240,10.800,10.750,51383584,563590080
2015-11-16,10.160,11.250,11.130,10.100,55585960,603844928
2015-11-13,10.190,10.890,10.480,9.800,58996448,610950656
2015-11-12,10.330,10.680,10.410,10.200,47921504,501242496
2015-11-11,10.710,10.710,10.390,10.150,55897792,578699328
2015-11-10,9.740,10.670,10.670,9.680,64192988,652142528
2015-11-09,9.640,9.900,9.700,9.410,36885012,356054848
2015-11-06,9.600,9.810,9.760,9.510,37269892,361958656
2015-11-05,9.450,9.920,9.650,9.300,36235340,347312672
2015-11-04,9.090,9.510,9.510,9.010,22851848,213599632
2015-11-03,9.250,9.380,9.040,8.990,17062224,156050288
2015-11-02,9.340,9.590,9.130,9.060,21992350,205709344
2015-10-30,9.840,9.940,9.740,9.510,19852512,194022672
2015-10-29,9.700,10.050,9.830,9.400,30192440,296192288
2015-10-28,9.850,10.250,9.800,9.710,47122896,472391808
2015-10-27,9.560,9.750,9.650,8.970,28435756,266636096
2015-10-26,9.650,9.800,9.680,9.370,30727764,295112608
2015-10-23,9.560,9.670,9.580,9.250,28872218,272729824
2015-10-22,9.200,9.600,9.530,8.850,30357774,282479872
2015-10-21,10.350,10.370,9.280,9.280,38218780,373596704
2015-10-20,10.380,10.380,10.310,10.020,27020046,275379232
2015-10-19,10.190,10.600,10.430,9.850,53497540,549183680
2015-10-16,9.800,10.190,10.090,9.790,38027740,379424032
2015-10-15,9.500,9.840,9.750,9.500,33354332,324228320
2015-10-14,9.590,9.940,9.590,9.430,45359880,436557216
2015-10-13,8.950,9.810,9.750,8.860,52046980,482684832
