#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,3.360,3.420,3.400,3.330,41271968,139191088
2015-02-02,3.400,3.450,3.370,3.340,57791236,195198432
2015-01-30,3.580,3.590,3.500,3.500,60119252,212420336
2015-01-29,3.540,3.650,3.590,3.480,92876328,332940736
2015-01-28,3.570,3.580,3.520,3.510,53783084,190561968
2015-01-27,3.610,3.640,3.610,3.520,73079376,261682368
2015-01-26,3.570,3.650,3.620,3.510,71336856,256439152
2015-01-23,3.650,3.690,3.570,3.560,83169216,300624704
2015-01-22,3.600,3.740,3.660,3.570,107121968,393386496
2015-01-21,3.500,3.600,3.600,3.450,94703184,334918432
2015-01-20,3.360,3.510,3.480,3.360,70077544,241969440
2015-01-19,3.580,3.650,3.380,3.380,107826576,377156896
2015-01-16,3.630,3.780,3.750,3.600,132323128,489287904
2015-01-15,3.450,3.630,3.630,3.400,87671608,309863008
2015-01-14,3.560,3.590,3.450,3.400,62105652,217228032
2015-01-13,3.570,3.620,3.550,3.530,45432088,162036944
2015-01-12,3.650,3.670,3.570,3.550,79783272,287537440
2015-01-09,3.720,3.850,3.720,3.630,111470976,418067104
2015-01-08,3.910,3.910,3.740,3.720,118056544,449137408
2015-01-07,3.910,3.960,3.920,3.890,99925448,391625472
2015-01-06,4.010,4.010,3.950,3.880,140946400,555246464
2015-01-05,3.970,4.150,4.040,3.860,213489088,854491264
2015-06-30,4.980,5.330,5.320,4.510,210820736,1045412672
2015-06-29,5.620,5.640,5.000,4.870,212364864,1101191552
2015-06-26,5.860,5.890,5.410,5.410,168021728,941791040
2015-06-25,6.280,6.290,6.010,5.800,159289904,976449472
2015-06-24,6.060,6.340,6.260,6.010,197146992,1218097152
2015-06-23,5.800,6.020,6.010,5.340,144422560,840162880
2015-06-19,6.140,6.290,5.830,5.820,154389040,938896320
2015-06-18,6.400,6.760,6.400,6.320,217534720,1423390720
2015-06-17,6.320,6.540,6.470,5.960,192884304,1212442368
2015-06-16,6.690,6.730,6.340,6.270,194737600,1271650176
2015-06-15,6.730,7.170,6.800,6.590,335574752,2292845312
2015-06-12,6.640,6.800,6.730,6.500,244426880,1629958272
2015-06-11,6.680,6.750,6.640,6.550,149000928,990015296
2015-06-10,6.600,6.830,6.660,6.460,196482592,1306385920
2015-06-09,6.900,6.940,6.730,6.640,230855856,1561955200
2015-06-08,7.010,7.190,6.990,6.650,423301888,2930111744
2015-06-05,6.420,6.990,6.980,6.320,424399296,2798663680
2015-06-04,6.370,6.380,6.350,5.800,232525120,1443244288
2015-06-03,6.660,6.800,6.410,6.250,296173792,1905815808
2015-06-02,6.560,6.770,6.620,6.400,343048736,2258099456
2015-06-01,6.300,6.640,6.570,6.210,389737632,2501820672
2015-05-29,6.010,6.330,6.280,5.580,429459264,2630379008
2015-05-28,6.540,6.760,5.950,5.830,597586240,3835406080
2015-05-27,5.880,6.480,6.480,5.780,665084544,4154659072
2015-05-26,5.730,5.970,5.890,5.520,423436288,2439704064
2015-05-25,5.390,5.780,5.710,5.350,428152576,2387390720
2015-05-22,5.380,5.550,5.450,5.300,556155072,3001177344
2015-05-21,5.300,5.320,5.310,5.200,131974096,693913024
2015-05-20,5.350,5.400,5.320,5.240,152589888,813963648
2015-05-19,5.170,5.360,5.340,5.110,117058064,618893824
2015-05-18,5.420,5.570,5.230,5.200,145734320,784205504
2015-05-15,5.500,5.690,5.400,5.350,268826880,1479851008
2015-05-14,5.190,5.360,5.310,5.050,182020560,952042688
2015-05-13,5.210,5.480,5.250,5.110,159503296,848583040
2015-05-12,5.200,5.270,5.210,5.120,111948264,581907840
2015-05-11,5.100,5.170,5.170,5.000,115897448,591822272
2015-05-08,4.740,4.970,4.960,4.740,118681776,572662272
2015-05-07,5.100,5.100,4.690,4.680,143195040,695281024
2015-05-06,5.410,5.550,5.160,5.010,139393040,743159936
2015-05-05,5.920,5.920,5.440,5.340,178620320,1005408896
2015-05-04,5.730,5.990,5.930,5.720,177590560,1043800576
2015-04-30,5.840,5.850,5.690,5.680,176283744,1014418048
2015-04-29,5.950,5.990,5.890,5.780,178719808,1052310336
2015-04-28,6.280,6.380,6.060,6.030,262207392,1623643776
2015-04-27,6.100,6.450,6.260,6.000,339004128,2097577472
2015-04-24,6.280,6.290,6.140,5.900,435470464,2654667264
2015-04-23,5.670,6.240,6.240,5.650,424360704,2600232192
2015-04-22,5.500,5.880,5.670,5.430,266243344,1507606784
2015-04-21,5.210,5.550,5.480,5.200,270671744,1453426432
2015-04-20,5.210,5.560,5.310,5.070,342358976,1820079232
2015-04-17,5.040,5.400,5.280,5.040,311329856,1634096640
2015-04-16,4.990,5.100,5.030,4.800,199072432,991386944
2015-04-15,5.170,5.390,5.060,5.050,255027248,1323338112
2015-04-14,5.180,5.440,5.200,5.020,292427904,1533510656
2015-04-13,4.850,5.250,5.180,4.790,321359968,1610018560
2015-04-10,4.710,4.940,4.790,4.620,206313520,990765440
2015-04-09,4.880,4.900,4.700,4.610,241149056,1145469952
2015-04-08,4.570,5.030,4.880,4.510,369589184,1750120704
2015-04-07,4.570,4.620,4.570,4.510,213602992,972868224
2015-04-03,4.390,4.620,4.500,4.330,224716272,1007952192
2015-04-02,4.430,4.450,4.400,4.360,117151120,514823744
2015-04-01,4.410,4.450,4.430,4.350,123189968,541348544
2015-08-14,4.600,4.690,4.560,4.540,90960720,419172320
2015-08-13,4.500,4.610,4.600,4.420,82441560,374198368
2015-08-12,4.530,4.700,4.500,4.410,87333504,400172256
2015-08-11,4.530,4.770,4.630,4.460,144818272,666702208
2015-08-10,4.310,4.580,4.530,4.310,116459104,523005504
2015-08-07,4.230,4.340,4.280,4.200,57666244,245906800
2015-08-06,4.150,4.280,4.180,4.110,47424100,198789152
2015-08-05,4.370,4.480,4.290,4.270,69544832,305068896
2015-08-04,4.230,4.400,4.400,4.220,67462192,291952000
2015-08-03,4.250,4.250,4.240,4.000,64576572,267060240
2015-07-31,4.230,4.330,4.270,4.210,55491016,235693712
2015-07-30,4.350,4.600,4.300,4.210,87650088,387478656
2015-07-29,4.250,4.490,4.470,4.160,83834376,359138400
2015-07-28,4.040,4.290,4.210,3.910,123838576,510895968
2015-07-27,4.570,4.750,4.130,4.110,147110480,665228992
2015-07-24,4.700,4.830,4.570,4.510,143941152,677011648
2015-07-23,4.600,4.830,4.770,4.540,153420560,727022976
2015-07-22,4.620,4.760,4.630,4.430,108731776,500047104
2015-07-21,4.630,4.780,4.690,4.500,120921648,562935360
2015-07-20,4.610,4.790,4.650,4.530,98638632,459213728
2015-07-17,4.450,4.730,4.640,4.400,93391640,426608128
2015-07-16,4.310,4.550,4.390,4.000,89985200,392302176
2015-07-15,4.680,4.680,4.310,4.310,119784424,532614016
2015-07-14,5.000,5.130,4.790,4.690,197224880,975738688
2015-07-13,4.800,5.130,5.130,4.700,238436640,1177191040
2015-07-10,4.390,4.660,4.660,4.270,179413488,824314560
2015-07-09,3.740,4.240,4.240,3.600,177884912,728590592
2015-07-08,3.470,4.080,3.850,3.470,559562304,2162493184
2015-07-07,4.080,4.240,3.860,3.860,175174336,693381824
2015-07-06,4.460,4.470,4.290,3.780,236231232,986669184
2015-07-03,4.350,4.570,4.060,4.060,149995680,628217088
2015-07-02,4.950,5.000,4.510,4.450,142094544,670547392
2015-07-01,5.320,5.420,4.920,4.860,160259856,838585408
2015-08-17,4.570,4.820,4.800,4.530,161454992,758658112
2015-08-18,4.780,4.820,4.320,4.320,138798048,633875776
2015-08-20,4.430,4.560,4.440,4.310,83210584,372822720
2015-08-19,4.190,4.590,4.520,4.140,102547008,450441024
2015-09-14,3.530,3.560,3.170,3.150,82553536,271630144
2015-09-11,3.460,3.570,3.500,3.450,67382768,235375872
2015-09-10,3.570,3.750,3.560,3.500,160425088,583613312
2015-09-09,3.260,3.600,3.600,3.260,87932072,308058144
2015-09-08,3.170,3.280,3.270,3.090,38313688,122563936
2015-09-07,3.180,3.270,3.160,3.140,42175296,135319888
2015-09-02,3.140,3.290,3.100,3.060,52034624,164019408
2015-09-01,3.300,3.300,3.240,3.100,54683568,175773248
2015-08-31,3.460,3.460,3.300,3.240,65300432,216595440
2015-08-28,3.270,3.480,3.470,3.210,80866040,269386912
2015-08-27,3.100,3.220,3.200,2.990,73864056,231580816
2015-08-26,3.400,3.450,3.060,3.040,86583544,282128384
2015-08-25,3.380,3.480,3.380,3.380,58604604,199093376
2015-08-24,4.060,4.070,3.750,3.750,73484128,279973888
2015-08-21,4.350,4.380,4.170,4.110,67395728,286665408
2015-09-30,3.170,3.210,3.170,3.160,18713908,59568296
2015-09-29,3.160,3.200,3.140,3.120,27367256,86429120
2015-09-28,3.230,3.250,3.230,3.160,24970416,80387296
2015-09-25,3.350,3.370,3.210,3.150,55631852,182055968
2015-09-24,3.350,3.440,3.400,3.310,57241820,192635376
2015-09-23,3.390,3.420,3.340,3.310,72854600,244482512
2015-09-22,3.410,3.650,3.480,3.350,116602016,406011008
2015-09-21,3.300,3.450,3.400,3.200,93657736,311559328
2015-09-18,3.500,3.570,3.370,3.250,130309888,440429728
2015-09-17,3.220,3.590,3.430,3.120,176283296,612632512
2015-09-16,3.010,3.290,3.260,3.000,62448992,196103840
2015-09-15,3.080,3.140,2.990,2.950,56022772,170692240
2015-10-12,3.320,3.640,3.500,3.300,113374048,393981248
2015-10-09,3.260,3.360,3.310,3.220,48917780,161028400
2015-10-08,3.250,3.300,3.270,3.250,41380512,135486288
2015-11-20,3.780,3.860,3.780,3.750,56067936,212720176
2015-11-19,3.750,3.790,3.780,3.730,43718724,164332992
2015-11-18,3.750,3.820,3.730,3.720,58896572,222025760
2015-11-17,3.770,3.900,3.790,3.750,111908784,426741120
2015-11-16,3.620,3.760,3.750,3.610,65528464,241741952
2015-11-13,3.730,3.800,3.720,3.700,124891664,467785856
2015-11-12,3.700,3.900,3.840,3.630,298647040,1120443904
2015-11-11,3.620,3.960,3.840,3.620,346804576,1344730624
2015-11-10,3.540,3.640,3.600,3.500,103844528,370452352
2015-11-09,3.470,3.650,3.550,3.460,116366576,414716320
2015-11-06,3.430,3.580,3.530,3.380,114410792,397947392
2015-11-05,3.350,3.600,3.460,3.330,126796976,441490496
2015-11-04,3.230,3.360,3.350,3.220,50281864,166156848
2015-11-03,3.290,3.310,3.210,3.180,38921960,126067616
2015-11-02,3.330,3.360,3.270,3.260,48175236,159724224
2015-10-30,3.420,3.460,3.400,3.380,37560896,128254056
2015-10-29,3.410,3.530,3.460,3.370,54915736,188845472
2015-10-28,3.420,3.560,3.440,3.410,70532184,246435456
2015-10-27,3.460,3.490,3.450,3.280,58861712,199950736
2015-10-26,3.560,3.570,3.500,3.460,59176608,207809648
2015-10-23,3.510,3.550,3.530,3.460,71340200,250437856
2015-10-22,3.440,3.540,3.500,3.390,78894392,274747200
2015-10-21,3.630,3.730,3.410,3.400,144075024,514888416
2015-10-20,3.560,3.640,3.640,3.510,104452704,372929536
2015-10-19,3.580,3.790,3.620,3.550,141049984,513411776
2015-10-16,3.550,3.610,3.600,3.500,125319360,446175808
2015-10-15,3.430,3.590,3.540,3.380,99475056,347343616
2015-10-14,3.450,3.620,3.490,3.420,119271936,422060192
2015-10-13,3.420,3.490,3.460,3.410,73955720,254768592
