#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-18,9.520,10.540,10.540,9.400,47294676,487344288
2015-11-17,9.400,10.070,9.580,9.310,32789504,319756384
2015-11-16,8.900,9.340,9.320,8.760,15401705,139921248
2015-11-13,9.380,9.500,9.140,9.100,18784480,173991424
2015-11-12,9.650,9.760,9.580,9.460,22945424,220298320
2015-11-11,9.350,9.970,9.790,9.150,29990532,287698400
2015-11-10,9.570,9.940,9.360,9.110,36718452,350135456
2015-11-09,8.670,9.570,9.570,8.380,36126004,324909824
2015-11-06,8.420,8.840,8.700,8.420,21076156,183217808
2015-11-05,8.930,9.100,8.540,8.450,27549940,240714032
2015-11-04,8.450,8.880,8.820,8.370,25418080,219980032
2015-11-03,8.380,8.550,8.400,8.210,18164912,152089536
2015-11-02,8.500,8.950,8.380,8.350,28049258,242613968
2015-10-30,9.400,9.450,9.040,8.830,40270308,368233152
2015-10-29,9.900,10.000,9.600,9.200,49885680,476876416
2015-10-28,9.200,9.880,9.880,9.100,71479712,689940416
2015-10-27,7.850,8.980,8.980,7.850,50148256,434624576
2015-10-26,8.160,8.160,8.160,7.600,40448796,322054976
2015-10-16,7.380,7.520,7.420,7.140,25275428,185470192
2015-10-15,6.780,7.390,7.390,6.750,24571288,175827088
2015-10-14,6.980,7.060,6.850,6.820,19229664,133602552
2015-10-13,6.850,7.130,7.050,6.710,22508652,156294912
