#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,29.300,29.500,29.340,28.960,59376352,1735018880
2015-06-10,28.500,30.060,29.500,28.260,105579536,3106113024
2015-06-09,29.180,29.480,28.750,28.500,86059728,2487675392
2015-06-08,28.050,29.340,29.160,27.610,120035056,3418770944
2015-06-05,27.600,28.320,28.090,27.170,89741288,2509684480
2015-06-04,27.960,28.080,27.530,26.150,74779536,2032055296
2015-06-03,28.580,28.680,27.980,27.440,64464940,1811063552
2015-06-02,28.320,28.550,28.550,27.660,75975880,2140974464
2015-06-01,26.940,28.230,28.220,26.790,73964856,2042249984
2015-05-29,27.010,27.490,26.830,26.300,74286928,2003706240
2015-05-28,27.880,29.180,27.000,26.500,128358528,3624169728
2015-05-27,27.900,27.940,27.590,27.310,79625144,2200265984
2015-05-26,27.710,27.950,27.900,27.130,96355456,2658515200
2015-05-25,27.100,27.680,27.600,27.090,87630288,2403079424
2015-05-22,26.780,27.250,27.090,26.410,76613008,2059081600
2015-05-21,25.690,26.670,26.590,25.690,67651480,1786097792
2015-05-20,25.610,26.150,25.690,25.580,54583928,1414103296
2015-05-19,25.000,25.730,25.690,24.850,47279412,1203065600
2015-05-18,25.050,25.220,25.000,24.930,35304848,885896064
2015-05-15,25.690,25.950,25.250,25.150,45808408,1165784064
2015-05-14,26.230,26.230,25.680,25.600,49623816,1279981312
2015-05-13,26.120,26.680,26.250,25.990,65133812,1718423168
2015-05-12,26.180,26.450,26.140,25.850,53679620,1401938048
2015-05-11,25.550,26.160,26.130,25.240,60119648,1548993152
2015-05-08,25.170,25.650,25.550,24.980,57984732,1469988096
2015-05-07,24.800,25.280,24.850,24.780,42647344,1065763648
2015-05-06,25.590,25.770,24.790,24.660,58590872,1487012736
2015-05-05,26.580,26.580,25.230,25.220,59561500,1535342336
2015-05-04,26.180,27.100,26.580,26.140,52980960,1410940800
2015-04-30,26.250,26.390,26.110,26.100,39489280,1035513152
2015-04-29,25.580,26.360,26.160,25.580,54564280,1421981056
2015-04-28,26.850,26.980,26.160,25.920,70893272,1865677696
2015-04-27,26.810,27.500,27.010,26.770,69168992,1869557376
2015-04-24,27.370,27.700,26.890,25.990,88922176,2396559104
2015-04-23,28.110,28.300,27.810,27.410,78043040,2166905088
2015-04-22,28.100,28.280,28.180,27.610,101395416,2833588480
2015-04-21,26.270,28.450,28.060,26.260,154609664,4240138240
2015-04-20,26.600,27.260,26.170,26.060,121075864,3230897152
2015-04-17,27.040,27.390,26.750,26.480,160985280,4327118336
2015-04-16,24.780,27.260,27.050,24.680,181555648,4817906176
2015-04-15,25.070,25.470,24.780,24.500,71596232,1790380672
2015-04-14,24.650,25.890,25.060,24.520,96770856,2440503552
2015-04-13,24.280,24.880,24.670,24.040,83605760,2044776704
2015-04-10,23.610,24.280,24.170,23.530,79232776,1899312640
2015-04-09,24.210,24.360,23.610,23.310,77413968,1839300096
2015-04-08,24.200,24.760,24.170,23.810,102881704,2501701120
2015-04-07,23.520,24.300,24.180,23.450,102550184,2447635200
2015-04-03,23.180,23.470,23.410,23.140,62756640,1465018240
2015-04-02,23.250,23.580,23.360,23.090,65073600,1518019968
2015-04-01,23.130,23.260,23.210,23.000,76422752,1767887616
2015-07-29,25.530,26.170,25.730,25.330,20828526,535031008
2015-07-28,24.300,25.710,25.600,24.000,76192040,1899834880
2015-07-27,27.270,27.960,24.930,24.930,73884272,1953819520
2015-07-24,27.990,29.150,27.700,27.540,93734776,2673925120
2015-07-23,27.720,27.990,27.900,27.300,60836532,1685121664
2015-07-22,27.000,27.990,27.620,26.720,75084840,2069155456
2015-07-21,26.250,27.110,26.710,25.910,41481136,1106459520
2015-07-20,26.950,27.430,26.400,26.180,53153204,1423417728
2015-07-17,25.900,27.200,26.900,25.700,58199532,1548085632
2015-07-16,24.720,26.500,25.640,24.720,58296476,1489527424
2015-07-15,25.900,26.150,24.720,24.450,64299840,1624336256
2015-07-14,27.450,27.950,26.320,25.960,100234440,2709928448
2015-07-13,26.550,28.700,28.360,26.010,135450608,3717282816
2015-07-10,25.180,26.520,26.520,24.800,133782872,3517676800
2015-07-09,21.920,24.110,24.110,21.920,110796512,2573607168
2015-07-08,21.920,22.880,21.920,21.920,170846384,3803785984
2015-07-07,24.830,25.030,24.360,23.180,124446824,3002129152
2015-07-06,27.560,27.560,25.600,23.380,128468504,3298838784
2015-07-03,26.490,28.150,25.050,24.830,120767744,3110013184
2015-07-02,30.750,30.870,27.590,27.590,127409512,3663702272
2015-07-01,31.000,33.580,30.660,30.170,125769976,4069479680
