#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,20.560,21.700,19.500,19.300,41687240,873817536
2015-08-17,22.000,23.150,22.910,21.810,53671612,1209504640
2015-08-18,22.890,22.890,20.620,20.620,53638880,1157592320
2015-08-20,20.800,20.950,19.510,19.470,32194650,655638272
2015-08-19,19.500,21.550,21.190,18.680,54077856,1096376064
2015-09-14,20.200,20.200,18.610,17.760,82341104,1579686912
2015-09-11,17.880,19.730,19.730,17.660,67511840,1273859584
2015-09-10,17.400,18.430,17.940,17.310,41069692,739692736
2015-09-09,19.200,20.200,18.260,17.510,107100112,2021588352
2015-09-08,16.570,18.660,18.660,16.460,42072224,740970304
2015-09-07,17.520,18.300,16.960,16.550,45865120,804065472
2015-09-02,15.550,17.620,17.260,15.360,60937412,1039102592
2015-09-01,16.600,16.680,16.490,15.320,44128920,709307072
2015-08-31,17.100,17.400,16.980,16.700,38340600,653833152
2015-08-28,16.660,17.730,17.700,16.510,52736312,900853312
2015-08-27,15.250,16.210,16.210,15.000,43444568,674551808
2015-08-26,14.680,15.820,14.740,14.160,44809224,675480576
2015-08-25,14.600,15.500,14.510,14.510,38213288,565012416
2015-08-24,17.000,17.330,16.120,16.120,34231044,558369664
2015-08-21,18.980,19.510,17.910,17.780,43823544,813795520
2015-09-30,18.080,18.250,17.640,17.600,15166825,270263616
2015-09-29,17.670,18.580,17.970,17.630,23580902,426939200
2015-09-28,18.950,19.090,18.320,17.360,29147464,526585312
2015-09-25,19.160,19.690,18.860,18.700,47172544,909153408
2015-09-24,19.190,19.280,18.880,18.510,28386780,535434176
2015-09-23,18.600,19.480,18.980,18.510,38822196,741420928
2015-09-22,18.740,19.350,18.890,18.570,41468668,786975744
2015-09-21,17.800,18.930,18.650,17.650,29824982,553000128
2015-09-18,18.500,18.690,18.030,17.680,42543752,771210304
2015-09-17,18.780,19.990,18.250,18.210,74873216,1426756736
2015-09-16,17.500,19.050,19.050,17.210,64697012,1177405568
2015-09-15,17.900,18.970,17.320,17.070,52572732,957343104
2015-10-12,19.100,19.840,18.870,18.840,73333984,1411574400
2015-10-09,18.500,19.020,18.870,18.390,30255942,569522560
2015-10-08,18.250,18.600,18.560,18.000,29024652,532564832
2015-11-20,20.230,20.470,20.000,19.810,31436652,632100096
2015-11-19,20.090,20.280,20.150,19.670,29067942,580283648
2015-11-18,20.450,20.940,20.070,19.990,39419456,810709120
2015-11-17,20.330,20.940,20.390,20.300,49755668,1025623552
2015-11-16,19.960,20.270,20.160,19.830,28968400,578686080
2015-11-13,19.990,20.860,20.290,19.810,43899252,894688640
2015-11-12,20.650,20.660,20.230,20.090,31348430,637041152
2015-11-11,20.480,20.660,20.610,20.160,38503244,785829888
2015-11-10,20.390,21.380,20.220,20.150,58772688,1213277952
2015-11-09,20.710,20.980,20.440,20.350,55786500,1152798848
2015-11-06,19.750,20.460,20.390,19.670,40736856,820151744
2015-11-05,19.840,20.130,19.630,19.540,41637804,824280640
2015-11-04,18.800,20.200,19.960,18.700,33430686,646085504
2015-11-03,18.950,19.130,18.590,18.310,22671864,424305280
2015-11-02,19.020,19.670,18.820,18.800,26912324,518832320
2015-10-30,20.100,20.290,19.490,19.400,30779438,610303296
2015-10-29,20.180,20.530,20.080,19.920,21395672,432924896
2015-10-28,20.840,21.080,19.920,19.800,33396880,684501760
2015-10-27,20.310,21.250,21.010,20.210,43357176,900376192
2015-10-26,20.990,21.140,20.600,20.220,47708280,988368320
2015-10-23,19.830,21.080,20.950,19.580,63024384,1281239296
2015-10-22,19.250,19.910,19.740,19.040,35703924,696785024
2015-10-21,21.010,21.150,18.930,18.910,53800952,1079338368
2015-10-20,20.500,21.440,21.010,20.380,41883040,878468736
2015-10-19,20.960,21.620,20.500,20.350,64440128,1348758016
2015-10-16,19.390,21.200,20.960,19.220,83835384,1698124544
2015-10-15,18.760,19.350,19.270,18.710,30144952,575126080
2015-10-14,19.390,19.530,18.740,18.700,35149912,671074176
2015-10-13,18.660,19.580,19.380,18.550,47269800,904277312
