#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,31.100,34.410,34.410,31.100,13911029,467773760
2015-05-20,29.910,31.780,31.280,29.400,14100732,429722848
2015-05-19,29.800,30.800,30.030,29.020,13520545,405159680
2015-05-18,28.750,30.570,29.900,28.020,13289460,390125536
2015-05-15,27.700,28.000,27.900,26.800,9232692,253770448
2015-05-14,27.250,29.430,28.100,26.530,16284017,459120032
2015-05-13,26.300,28.200,27.090,25.400,18463068,491419072
2015-05-12,26.000,27.990,27.510,25.650,21540660,574980480
2015-05-11,25.700,26.950,26.170,24.500,25356638,655674304
2015-05-08,24.000,25.270,25.270,23.700,24994420,617049920
2015-05-07,20.900,22.970,22.970,20.580,11317697,250610576
2015-05-06,20.650,21.780,20.880,20.460,11388308,240703040
2015-05-05,21.620,22.200,20.490,20.070,9888698,208639024
2015-05-04,22.600,22.600,21.540,21.000,8130336,174858288
2015-04-30,58.880,59.100,56.970,56.880,3547948,204216192
2015-04-29,54.480,58.500,58.200,54.480,4047133,230614112
2015-04-28,58.510,59.480,55.690,55.690,5585821,317636608
2015-04-27,62.880,65.080,59.560,59.500,6483616,401962816
2015-04-24,60.500,61.000,60.880,57.570,5764189,343227744
2015-04-23,62.800,62.800,61.930,60.010,4468317,273317312
2015-04-22,61.100,65.440,62.190,61.100,5632659,353985056
2015-04-21,58.000,61.400,61.210,57.800,5801099,348392160
2015-04-20,57.150,59.500,57.600,56.400,5086131,294986496
2015-04-17,58.000,60.300,57.000,56.780,5595401,326175328
2015-04-16,57.800,60.750,57.030,56.700,7346220,427953984
2015-04-15,64.330,65.520,60.490,60.490,9230349,581212544
2015-04-14,68.880,70.220,67.210,66.590,16452399,1136709376
2015-04-13,63.840,63.840,63.840,63.840,4353736,277942496
2015-04-10,58.040,58.040,58.040,58.040,1345014,78064616
2015-04-09,52.760,52.760,52.760,52.760,161304,8510399
2015-04-08,47.960,47.960,47.960,47.960,108073,5183181
