#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,30.050,31.470,31.230,30.000,20391696,633318528
2015-05-18,30.590,31.280,30.080,30.000,19701336,602417856
2015-05-15,29.240,31.780,30.720,28.900,28117368,853802688
2015-05-14,28.300,29.550,29.360,27.510,24832560,710629376
2015-05-13,29.090,29.100,28.340,28.000,19650234,560738944
2015-05-12,28.850,29.690,29.100,28.290,20619776,600062848
2015-05-11,26.030,29.050,28.850,26.030,26120374,734890752
2015-05-08,25.700,26.500,26.410,25.680,19629164,511441504
2015-05-07,28.100,28.170,25.540,25.470,31038392,817805248
2015-05-06,29.990,30.180,28.300,28.000,17309520,504105856
2015-05-05,31.960,32.100,29.660,29.330,21860764,668076480
2015-05-04,31.500,32.400,31.960,30.690,19208092,603930496
2015-04-30,32.320,32.800,31.970,31.880,15097910,485801600
2015-04-29,32.360,32.800,32.320,32.000,15440675,498232608
2015-04-28,33.900,33.900,31.900,31.830,18260548,595798272
2015-04-27,35.010,35.600,33.990,33.900,20998076,723134784
2015-04-24,35.000,35.790,35.140,34.410,15922093,556555840
2015-04-23,35.350,36.650,35.960,34.790,24539012,880419392
2015-04-22,34.780,35.700,34.960,34.280,20563492,716486016
2015-04-21,32.330,34.790,34.650,32.330,31793208,1088258048
2015-04-20,32.000,32.900,32.320,31.010,19234662,623600832
2015-04-17,32.500,33.180,32.230,32.140,17982252,585330880
2015-04-16,31.000,32.450,32.020,30.400,12733739,400573760
2015-04-15,33.660,33.660,31.560,31.270,17585868,570015168
2015-04-14,34.240,34.240,32.910,32.760,21500358,717461184
2015-04-13,34.970,35.300,34.370,34.110,17677696,610342144
2015-04-10,33.010,34.680,34.070,33.010,15293631,522415904
2015-04-09,34.820,34.820,33.360,32.610,19925416,669998912
2015-04-08,34.430,35.280,34.800,32.450,30801852,1052093632
2015-04-07,34.620,35.750,34.450,34.200,22400528,780206592
2015-04-03,32.780,35.520,34.510,32.310,26932656,920608896
2015-04-02,33.100,33.290,32.890,32.500,15931844,523260896
2015-04-01,33.400,33.500,32.830,32.200,17520316,572985472
2015-08-14,12.730,12.750,12.540,12.350,76839016,965799936
2015-08-13,12.060,12.980,12.720,11.700,108130176,1332940800
2015-08-12,12.230,12.970,12.280,11.980,94084736,1176692480
2015-08-11,11.910,12.330,12.230,11.660,108874112,1313703168
2015-08-10,10.990,11.880,11.740,10.990,85995320,992407552
2015-08-07,10.730,11.100,10.890,10.710,55457692,605109696
2015-08-06,10.510,10.950,10.520,10.400,51385424,545672384
2015-08-05,11.200,11.580,10.970,10.680,104382288,1163303936
2015-08-04,9.610,10.950,10.950,9.610,86411912,909738048
2015-08-03,10.500,10.600,9.950,9.950,62802360,636552448
2015-07-31,11.810,12.030,11.060,11.060,113688720,1303433856
2015-07-30,13.110,13.110,12.290,12.010,164957808,2093791104
2015-07-29,11.920,11.920,11.920,11.920,30150490,359393856
2015-07-21,10.750,11.270,10.840,10.320,139618752,1529259648
2015-07-20,10.110,10.710,10.710,10.020,163722240,1727783808
2015-07-17,8.930,9.740,9.740,8.930,103362080,990208000
2015-07-16,7.860,9.180,8.850,7.800,86609328,746563072
2015-07-15,9.320,9.320,8.630,8.630,79173792,703719488
2015-07-14,9.380,9.670,9.590,9.020,140340448,1331729536
2015-07-13,8.690,8.790,8.790,8.390,66371700,577588608
2015-07-10,7.680,7.990,7.990,7.450,51820224,408245792
2015-07-09,5.940,7.260,7.260,5.940,116640704,787897920
2015-07-08,6.600,6.600,6.600,6.600,5645600,37260960
2015-07-07,7.390,7.800,7.330,7.330,31355910,231766160
2015-07-06,9.930,9.930,8.140,8.140,79651408,700769920
2015-07-03,9.400,10.050,9.040,9.040,53141708,492168736
2015-07-02,11.200,11.500,10.040,10.040,54630200,575050944
2015-07-01,12.000,12.400,11.150,11.000,67048824,806345792
2015-08-17,12.680,13.750,13.590,12.590,107929456,1424750720
2015-08-18,13.650,13.850,12.230,12.230,111388432,1435562368
2015-08-20,12.740,12.840,11.990,11.940,67499840,836592768
2015-08-19,11.550,13.090,12.910,11.270,106878544,1310441472
2015-09-14,8.730,8.830,7.770,7.770,44439660,362453312
2015-09-11,8.630,8.880,8.630,8.420,38284524,329647904
2015-09-10,8.500,9.090,8.750,8.410,52474456,464221152
2015-09-09,8.600,8.970,8.750,8.390,54616720,474598688
2015-09-08,8.000,8.480,8.400,7.630,37719144,303597216
2015-09-07,8.050,8.550,8.020,7.890,43402104,357289952
2015-09-02,8.070,9.000,7.920,7.920,56080544,462581504
2015-09-01,9.600,9.610,8.800,8.800,52898248,474476224
2015-08-31,9.830,10.130,9.780,9.500,79054792,775448576
2015-08-28,9.000,9.670,9.670,8.820,81882176,760046976
2015-08-27,8.460,8.890,8.790,7.870,70456984,603064832
2015-08-26,9.360,9.550,8.420,8.420,79913608,710973248
2015-08-25,9.360,9.560,9.360,9.360,32600420,305771744
2015-08-24,11.050,11.200,10.400,10.400,39793960,421744352
2015-08-21,11.620,12.300,11.550,11.170,65860000,777297472
2015-09-30,7.900,8.600,8.450,7.900,62407636,521433440
2015-09-29,7.900,8.020,7.840,7.800,20936308,165309216
2015-09-28,8.070,8.260,8.130,7.720,29673346,238184128
2015-09-25,8.420,8.640,8.080,7.990,48832696,404218048
2015-09-24,8.150,8.750,8.560,8.150,54078056,456660352
2015-09-23,7.920,8.350,8.110,7.810,47832824,389719968
2015-09-22,8.300,8.450,8.130,8.090,65798764,544131520
2015-09-21,7.300,8.170,8.170,7.280,75290352,600292416
2015-09-18,7.550,7.630,7.430,7.280,27608640,204673904
2015-09-17,7.510,7.930,7.330,7.300,52347952,402779360
2015-09-16,7.010,7.690,7.620,6.780,50038916,361671296
2015-09-15,7.550,7.560,6.990,6.990,38226568,276179200
2015-10-12,9.170,9.690,9.480,9.020,58817356,552757888
2015-10-09,8.880,9.300,9.160,8.720,45791316,416996320
2015-10-08,8.850,9.200,8.970,8.700,52483984,470362560
2015-11-20,10.110,10.200,10.080,10.040,32828366,331598208
2015-11-19,9.960,10.180,10.160,9.910,27145872,272356224
2015-11-18,10.340,10.390,9.960,9.900,43899544,442009696
2015-11-17,10.390,10.670,10.320,10.290,58803896,613649792
2015-11-16,9.940,10.390,10.350,9.900,42353592,431597728
2015-11-13,10.380,10.500,10.170,10.070,44980588,461057280
2015-11-12,10.470,10.750,10.390,10.250,59242916,618804416
2015-11-11,10.600,10.940,10.580,10.460,71039920,757496256
2015-11-10,10.240,10.950,10.720,10.160,102571168,1095028864
2015-11-09,10.060,10.450,10.360,9.860,76042088,769047680
2015-11-06,10.000,10.360,10.200,9.950,69705392,706671488
2015-11-05,9.860,10.280,10.100,9.730,75028992,753280000
2015-11-04,9.400,9.840,9.840,9.400,41883912,404864736
2015-11-03,9.630,9.790,9.390,9.300,39309164,373392384
2015-11-02,9.800,10.030,9.670,9.580,50987064,499565056
2015-10-30,10.010,10.460,10.090,9.850,62802192,639307712
2015-10-29,10.220,10.480,10.150,9.890,69607344,710107648
2015-10-28,11.150,11.250,10.150,10.100,116000976,1238767616
2015-10-27,9.960,10.890,10.890,9.810,133851920,1392492416
2015-10-26,9.800,9.950,9.900,9.550,59811216,583169792
2015-10-23,9.480,9.880,9.600,9.300,54298244,522381216
2015-10-22,9.310,9.500,9.470,9.010,52470924,487259808
2015-10-21,9.720,10.300,9.170,9.050,79238048,769786304
2015-10-20,9.460,9.760,9.720,9.400,42077592,405146624
2015-10-19,9.880,9.880,9.490,9.380,50575288,487273344
2015-10-16,9.990,10.040,9.880,9.660,51108896,503902304
2015-10-15,9.440,9.980,9.870,9.440,51629584,500356096
2015-10-14,9.750,10.390,9.620,9.600,67327800,671355072
2015-10-13,9.400,9.780,9.700,9.300,55661848,527388000
