#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,9.710,9.870,9.750,9.540,21179428,205568176
2015-09-28,9.890,10.010,9.930,9.600,20761532,204280384
2015-09-25,10.120,10.250,9.950,9.580,54979740,545026624
2015-09-24,9.520,10.380,10.360,9.520,59098220,590937664
2015-09-23,9.280,9.680,9.440,9.170,33158974,311789536
2015-09-22,9.200,9.780,9.540,9.070,47176680,443935712
2015-09-21,8.750,9.280,9.260,8.660,32214348,290861920
2015-09-18,8.820,8.970,8.850,8.610,22885768,201301904
2015-09-17,9.180,9.430,8.780,8.760,40821856,372057632
2015-09-16,8.560,9.320,9.190,8.410,39112496,345256000
2015-09-15,8.660,8.910,8.470,8.200,33635988,288468512
2015-10-12,10.350,11.000,10.790,10.250,70936072,759315584
2015-10-09,10.220,10.460,10.290,10.100,32335292,332108032
2015-10-08,10.020,10.510,10.280,9.950,35419192,361829344
2015-11-20,16.250,17.280,16.850,15.600,101959184,1669230080
2015-11-19,14.700,15.790,15.790,14.700,111296408,1724319744
2015-11-18,13.960,14.690,14.350,13.750,70257600,1002310208
2015-11-17,14.270,14.600,13.950,13.720,67797056,951513408
2015-11-16,13.220,14.350,14.160,13.150,56443604,787222208
2015-11-13,13.200,14.100,13.560,13.010,103577840,1417098112
2015-11-12,12.310,13.340,13.340,12.030,104077984,1321973376
2015-11-11,12.050,12.140,12.130,11.810,39732788,475849248
2015-11-10,12.040,12.270,12.110,11.880,41249696,497623904
2015-11-09,12.200,12.300,12.120,11.750,52284384,632261120
2015-11-06,11.750,12.180,12.070,11.690,46171888,553045952
2015-11-05,11.650,11.900,11.690,11.510,47680656,559047744
2015-11-04,10.940,11.620,11.590,10.940,34658536,392212192
2015-11-03,10.900,11.050,10.860,10.700,20941480,227498960
2015-11-02,11.110,11.370,10.920,10.880,20939078,233170416
2015-10-30,11.500,11.580,11.350,11.150,33340668,379709440
2015-10-29,11.600,11.690,11.610,11.350,30451776,351865056
2015-10-28,11.470,11.630,11.320,11.220,34911764,399295392
2015-10-27,11.580,11.760,11.630,10.980,36546420,415379968
2015-10-26,11.830,11.970,11.770,11.400,41523928,485192384
2015-10-23,11.660,11.740,11.650,11.200,41359088,476026560
2015-10-22,11.370,11.600,11.490,10.800,49424252,556529792
2015-10-21,12.400,12.480,11.260,11.260,56149968,664716800
2015-10-20,12.210,12.800,12.510,12.050,45608832,565244928
2015-10-19,12.280,12.570,12.440,12.010,71162096,874552576
2015-10-16,11.600,12.400,12.230,11.230,53827784,621624768
2015-10-15,10.920,11.500,11.440,10.780,43497468,487099040
2015-10-14,11.020,11.350,10.840,10.820,33446992,367873568
2015-10-13,10.750,11.450,11.180,10.650,52816432,587235648
