#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-09,18.970,19.530,18.850,18.660,227945056,4351644672
2015-11-06,18.100,19.400,18.830,17.960,237604512,4425683456
2015-11-05,18.500,19.580,18.030,18.000,361134112,6796490240
2015-11-04,16.550,18.120,18.120,16.550,179925856,3173794304
2015-11-03,16.510,16.750,16.470,16.120,59563384,980362752
2015-11-02,16.310,17.080,16.370,16.210,71188368,1184127232
2015-10-30,16.660,17.170,16.770,16.090,99368200,1667178752
2015-10-29,16.520,17.070,16.680,16.510,81958960,1375742464
2015-10-28,16.970,17.080,16.300,16.180,85450120,1423783424
2015-10-27,16.500,17.270,17.150,15.880,107888008,1781894528
2015-10-26,16.680,17.250,16.730,16.510,111125184,1872533376
2015-10-23,16.180,16.650,16.460,16.030,94327552,1540064768
2015-10-22,15.810,16.270,16.180,15.300,99116896,1572597504
2015-10-21,17.570,17.580,15.750,15.750,123470720,2056105216
2015-10-20,17.300,17.580,17.500,17.050,83553568,1449718528
2015-10-19,17.450,17.720,17.280,17.030,109749352,1905441280
2015-10-16,16.960,17.970,17.560,16.650,145061408,2498388992
2015-10-15,16.170,16.860,16.820,16.060,90740872,1500953216
2015-10-14,16.860,16.960,16.260,16.110,98389496,1627499264
2015-10-13,15.980,16.960,16.820,15.810,124297008,2038911744
