#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,11.060,11.130,11.020,10.910,20917996,230507488
2015-01-28,11.360,11.430,11.240,11.200,18602998,209853168
2015-01-27,11.480,11.480,11.310,11.060,38437336,433269440
2015-01-26,11.650,11.750,11.640,11.350,24340952,282099520
2015-01-23,12.000,12.180,11.480,11.360,47895852,560947968
2015-01-22,10.940,12.080,11.680,10.860,76591856,888223936
2015-01-21,11.000,11.150,11.090,10.760,38859092,426275840
2015-01-20,10.440,10.680,10.610,10.290,27383956,287513184
2015-01-19,10.670,11.340,10.390,9.920,53459136,578137536
2015-01-16,10.900,11.420,10.800,10.710,44880876,492218976
2015-01-15,10.220,10.390,10.390,10.020,15743984,161305152
2015-01-14,10.510,10.600,10.210,10.160,20844106,216172016
2015-01-13,10.790,10.980,10.550,10.470,22792712,244109664
2015-01-12,10.800,10.900,10.670,10.510,21300768,227168464
2015-01-09,10.930,11.200,10.700,10.700,25502736,279309696
2015-01-08,11.200,11.270,11.000,10.920,32591798,361344736
2015-01-07,10.900,11.890,11.350,10.890,66411112,756326720
2015-01-06,10.810,11.170,10.860,10.500,55357600,598911552
2015-01-05,10.150,11.210,11.020,9.960,84226400,905481472
2015-06-30,11.280,12.500,12.430,10.720,45045216,527587168
2015-06-29,12.950,12.960,11.760,11.310,46578736,567320576
2015-06-26,13.500,13.600,12.570,12.570,46409648,603009664
2015-06-25,15.000,15.000,13.970,13.850,42982712,624282112
2015-06-24,14.800,15.150,15.020,14.580,44920100,669891328
2015-06-23,14.560,14.870,14.790,13.550,52096260,742675840
2015-06-19,15.590,16.460,14.900,14.530,78549152,1242353664
2015-06-18,15.890,16.640,15.930,15.680,72486080,1179684608
2015-06-17,15.640,16.000,15.890,14.900,54802448,849979136
2015-06-16,16.000,16.630,15.870,15.730,74925472,1209110272
2015-06-15,16.040,16.750,16.100,15.960,72631856,1186771456
2015-06-12,15.610,16.250,16.040,15.380,76183944,1201899776
2015-06-11,15.350,15.690,15.600,15.150,51259324,793238912
2015-06-10,15.210,15.580,15.350,14.960,48389552,743067584
2015-06-09,15.690,15.750,15.480,15.180,56390568,872101568
2015-06-08,15.320,15.970,15.700,15.200,78379048,1226703744
2015-06-05,14.800,15.540,15.380,14.800,101024064,1541026688
2015-06-04,14.980,14.980,14.720,13.420,55289456,794973952
2015-06-03,14.800,15.210,14.900,14.550,61887484,920892992
2015-06-02,14.250,15.050,14.870,14.180,60722424,886656000
2015-06-01,13.580,14.320,14.240,13.400,52500060,730410496
2015-05-29,13.700,13.970,13.520,12.980,48663508,659864192
2015-05-28,15.050,15.500,13.730,13.710,71443264,1057574976
2015-05-27,14.540,15.580,15.230,14.360,70700600,1044739648
2015-05-26,14.490,14.900,14.720,14.210,58744604,854548864
2015-05-25,14.140,14.460,14.450,14.060,58207016,833878592
2015-05-22,13.800,14.350,14.260,13.700,58546720,819614336
2015-05-21,13.610,13.780,13.750,13.510,39506920,538276224
2015-05-20,13.600,13.930,13.620,13.510,45486104,623552384
2015-05-19,13.470,13.780,13.770,13.370,35706640,486662368
2015-05-18,13.400,14.130,13.650,13.360,49416244,675414656
2015-05-15,13.480,13.660,13.150,13.120,30879436,411565344
2015-05-14,13.590,13.680,13.480,13.160,37272312,499144224
2015-05-13,13.130,13.460,13.280,13.030,37025088,492857184
2015-05-12,13.150,13.190,13.120,12.860,28741898,374602624
2015-05-11,12.950,13.150,13.090,12.760,30105226,391564352
2015-05-08,12.480,12.820,12.760,12.410,24668104,310823328
2015-05-07,12.580,12.720,12.400,12.220,30095616,375167168
2015-05-06,13.180,13.290,12.580,12.420,32701520,424199936
2015-05-05,13.850,14.120,13.030,12.950,42973512,580998144
2015-05-04,13.950,14.070,13.780,13.560,33678236,464826112
2015-04-30,14.800,14.950,14.180,14.160,73519184,1063948992
2015-04-29,13.680,14.970,14.970,13.570,102136616,1493646720
2015-04-28,14.160,14.280,13.610,13.410,53944600,748028160
2015-04-27,13.800,14.280,14.030,13.560,57550020,800146304
2015-04-24,13.500,13.990,13.710,13.320,58364808,796668032
2015-04-23,13.430,14.090,13.750,13.200,72357904,984533632
2015-04-22,13.270,13.680,13.510,13.170,53604708,720903552
2015-04-21,12.700,13.250,13.160,12.650,41890884,540979328
2015-04-20,13.150,13.590,12.820,12.750,65555608,857851840
2015-04-17,13.160,13.370,13.150,13.000,64452980,851014528
2015-04-16,12.450,13.300,13.190,12.320,68280072,878868736
2015-04-15,12.470,12.790,12.490,12.220,54898896,687648256
2015-04-14,12.540,12.690,12.480,12.350,42116424,527653280
2015-04-13,12.320,12.720,12.570,12.230,45537784,567346560
2015-04-10,11.920,12.220,12.210,11.810,39517528,477376512
2015-04-09,12.300,12.500,11.980,11.700,40883456,493851072
2015-04-08,12.780,12.850,12.340,12.160,50124064,622585792
2015-04-07,12.380,12.750,12.630,12.270,56004400,704777856
2015-04-03,11.820,12.390,12.180,11.790,59047112,716806592
2015-04-02,11.900,11.980,11.950,11.700,52438132,620335488
2015-04-01,11.550,11.770,11.690,11.520,31687164,368956096
2015-08-14,10.740,10.830,10.600,10.510,42907224,457872992
2015-08-13,10.930,11.400,10.940,10.580,63389248,694334208
2015-08-12,10.920,11.650,11.090,10.440,98861424,1089740672
2015-08-11,9.860,10.850,10.850,9.810,87293776,923664384
2015-08-10,9.450,9.960,9.860,9.440,27277004,265332176
2015-08-07,9.330,9.520,9.440,9.280,13683121,128885552
2015-08-06,9.240,9.360,9.210,9.110,9707910,89767088
2015-08-05,9.600,9.690,9.380,9.330,15445509,146887952
2015-08-04,9.240,9.690,9.670,9.240,20353764,192493600
2015-08-03,9.030,9.350,9.340,8.880,23200628,209424544
2015-07-31,8.820,9.190,9.110,8.820,20741644,187178752
2015-07-30,9.060,9.240,9.000,8.880,26562392,240982928
2015-07-29,8.970,9.230,9.180,8.580,23025120,204475472
2015-07-28,8.700,8.990,8.850,8.100,38517164,329810688
2015-07-27,9.700,9.850,8.910,8.910,32820780,309674592
2015-07-24,9.990,10.480,9.900,9.810,52275628,528565536
2015-07-23,9.650,10.110,10.040,9.560,43603240,430579424
2015-07-22,9.800,9.900,9.730,9.420,34004672,329519200
2015-07-21,9.510,10.110,9.930,9.350,37874364,366754624
2015-07-20,9.910,10.090,9.790,9.590,35899124,354203616
2015-07-17,9.420,10.160,9.910,9.390,27355576,267215904
2015-07-16,9.190,9.750,9.380,8.690,32306426,301219968
2015-07-15,10.000,10.040,9.190,9.190,38515380,366504896
2015-07-14,10.550,11.100,10.210,10.070,67403496,712379776
2015-07-13,10.180,10.890,10.890,9.900,76155904,797754688
2015-07-10,9.210,9.900,9.900,9.210,46462960,454147264
2015-07-09,8.180,9.000,9.000,8.180,43852124,380919200
2015-07-08,7.660,8.800,8.180,7.660,94197376,753157184
2015-07-07,9.000,9.200,8.510,8.510,30573012,265494624
2015-07-06,10.330,10.330,9.460,8.510,50131656,471015648
2015-07-03,10.190,10.500,9.390,9.390,47080296,457314080
2015-07-02,11.600,11.800,10.430,10.430,38393016,419993120
2015-07-01,12.120,12.510,11.590,11.400,37382708,454406144
2015-08-17,10.410,10.780,10.750,10.410,28403228,302946304
2015-08-18,10.780,10.870,9.680,9.680,37803176,387229056
2015-08-20,10.000,10.450,9.950,9.920,40282052,412278912
2015-08-19,9.500,9.900,9.850,8.940,30070700,283758336
2015-09-14,8.000,8.230,7.390,7.230,21424936,166165312
2015-09-11,8.020,8.120,7.970,7.800,12409195,99083456
2015-09-10,8.090,8.180,8.020,7.990,15133176,122556896
2015-09-09,8.010,8.350,8.300,7.950,26544424,217275120
2015-09-08,7.650,8.030,8.010,7.550,14166659,110670776
2015-09-07,7.690,8.030,7.790,7.600,21112468,166590192
2015-09-02,7.320,7.830,7.790,7.220,29588544,224292096
2015-09-01,7.750,7.960,7.760,7.400,24406960,188521136
2015-08-31,7.950,8.050,7.760,7.610,21120600,165155344
2015-08-28,7.680,8.160,8.090,7.600,28903736,225529104
2015-08-27,7.400,7.750,7.590,7.230,26568404,198190304
2015-08-26,8.090,8.170,7.370,7.200,43026328,331986912
2015-08-25,8.200,9.020,7.920,7.920,41895056,352220960
2015-08-24,9.180,10.280,8.800,8.800,59211596,555299840
2015-08-21,10.300,10.540,9.780,9.750,49164504,504606080
2015-09-30,7.300,7.470,7.370,7.300,7450518,55149392
2015-09-29,7.370,7.420,7.330,7.260,8485553,62488188
2015-09-28,7.500,7.560,7.530,7.280,10455830,77673192
2015-09-25,7.820,7.950,7.570,7.500,21677736,168038080
2015-09-24,7.510,7.680,7.650,7.510,11734527,89223808
2015-09-23,7.630,7.690,7.510,7.440,10562950,79883472
2015-09-22,7.670,7.870,7.750,7.600,15796713,121935624
2015-09-21,7.410,7.680,7.670,7.380,12586067,95164040
2015-09-18,7.530,7.620,7.450,7.300,11275799,84084792
2015-09-17,7.480,7.720,7.410,7.400,19687502,148633312
2015-09-16,7.020,7.600,7.490,6.930,16638599,119745672
2015-09-15,7.200,7.430,6.930,6.920,17049768,122247904
2015-10-12,7.950,8.540,8.390,7.880,33615616,275586080
2015-10-09,7.610,7.960,7.900,7.570,21041698,163891936
2015-10-08,7.690,7.700,7.610,7.550,13056055,99725360
2015-11-20,8.990,9.050,9.020,8.920,19261362,173279024
2015-11-19,8.800,8.970,8.930,8.780,13662767,121173136
2015-11-18,8.810,8.900,8.780,8.770,14697477,129665456
2015-11-17,9.000,9.100,8.900,8.860,32633096,293693952
2015-11-16,8.950,9.150,9.140,8.810,32777176,294237376
2015-11-13,8.830,8.860,8.660,8.570,21922050,191642800
2015-11-12,9.030,9.240,8.980,8.910,29788738,269849664
2015-11-11,9.060,9.100,8.980,8.860,33814424,302566944
2015-11-10,8.840,9.360,9.170,8.800,56654784,510412800
2015-11-09,8.800,8.940,8.870,8.660,32898688,289276480
2015-11-06,8.740,8.960,8.950,8.670,32506456,286709792
2015-11-05,8.600,8.890,8.710,8.550,45058560,394163680
2015-11-04,8.340,8.680,8.650,8.280,36753316,313347712
2015-11-03,8.160,8.500,8.360,8.150,17615490,146038976
2015-11-02,8.350,8.480,8.220,8.180,18940204,157310272
2015-10-30,8.400,8.460,8.450,8.220,24312804,203142240
2015-10-29,8.600,8.620,8.500,8.400,22210908,188847280
2015-10-28,8.460,8.880,8.690,8.400,37410720,322812320
2015-10-27,8.560,8.580,8.510,8.130,17000252,143042864
2015-10-26,8.540,8.640,8.550,8.390,23523920,200219584
2015-10-23,8.180,8.460,8.450,8.160,21157018,175792192
2015-10-22,8.000,8.250,8.210,7.960,16877612,136748336
2015-10-21,8.480,8.630,8.080,7.950,30838072,258099792
2015-10-20,8.390,8.490,8.480,8.300,17200724,144383104
2015-10-19,8.550,8.570,8.440,8.350,19324316,163431168
2015-10-16,8.620,8.660,8.600,8.370,31178092,265959264
2015-10-15,8.410,8.550,8.510,8.310,22090458,186418416
2015-10-14,8.360,8.650,8.290,8.250,23826400,201211440
2015-10-13,8.230,8.400,8.300,8.050,24921268,205541392
