#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,11.850,12.060,11.880,11.750,27422086,327447712
2015-01-13,12.500,12.520,11.950,11.620,64652752,775811712
2015-01-12,13.280,13.410,12.830,12.770,26771156,349290880
2015-01-09,13.370,13.820,13.410,13.310,26753784,363476864
2015-01-08,13.770,13.930,13.410,13.320,26741456,361046304
2015-01-07,13.720,14.260,13.830,13.700,30464004,426059744
2015-01-06,13.750,13.930,13.890,13.520,30227828,415731840
2015-01-05,13.720,14.060,13.910,13.310,36450600,500917056
2015-06-29,18.990,19.180,16.730,16.730,72969888,1266601600
2015-06-26,19.790,20.180,18.590,18.590,55678336,1071472256
2015-06-25,20.900,21.730,20.660,20.010,98296400,2061688832
2015-06-24,20.180,20.800,20.730,19.280,70893136,1421176576
2015-06-23,20.000,20.320,20.130,17.900,55449152,1077937408
2015-06-19,20.200,21.580,19.720,19.420,61838552,1277316864
2015-06-18,20.880,22.180,20.860,20.500,47632508,1026455424
2015-06-17,27.000,27.420,27.020,24.630,53977160,1414578176
2015-06-16,27.800,27.820,26.840,26.300,52896932,1432150656
2015-06-15,29.200,29.230,27.730,26.980,81844776,2290745856
2015-06-12,29.500,29.800,28.970,28.580,63622988,1849189632
2015-06-11,28.200,29.970,29.160,28.180,87967176,2564294144
2015-06-10,27.130,28.500,28.110,26.800,59246872,1661686144
2015-06-09,27.550,27.970,27.070,26.600,43427448,1182058880
2015-06-08,28.380,28.690,27.570,27.000,67262032,1856248704
2015-06-05,29.830,30.360,28.730,27.810,60445764,1767512448
2015-06-04,28.400,28.960,28.610,26.840,50631224,1408348160
2015-06-03,28.000,30.200,28.780,27.600,82548064,2369118208
2015-06-02,25.700,27.640,27.640,25.700,66037992,1799452416
2015-06-01,23.580,25.330,25.130,23.580,45889856,1138249600
2015-05-29,23.410,24.270,23.540,22.400,40220944,945065728
2015-05-28,26.300,26.900,23.990,23.990,60983112,1541841408
2015-05-27,27.220,27.500,26.660,25.870,41607244,1116846720
2015-05-26,26.380,27.950,27.570,25.500,56039660,1501488256
2015-05-25,26.080,26.570,26.050,25.590,43732752,1135876096
2015-05-22,26.030,26.500,25.890,25.280,48604648,1255385088
2015-05-21,25.250,26.330,25.780,24.970,31849764,812730560
2015-05-20,25.000,26.580,25.270,24.450,52221712,1320293888
2015-05-19,22.900,25.260,25.050,22.710,59695952,1456880896
2015-05-18,22.200,23.620,22.960,21.750,44689648,1025201024
2015-05-15,22.550,22.870,22.060,21.580,36570160,809755776
2015-05-14,22.300,23.750,22.560,21.800,46828600,1072681408
2015-05-13,21.680,22.980,22.280,21.500,58078776,1286105472
2015-05-12,22.010,22.560,22.350,21.220,87633024,1914782592
2015-05-11,19.390,21.220,21.220,19.100,66710488,1376724864
2015-05-08,19.310,19.480,19.290,18.760,24908328,476587936
2015-05-07,19.210,19.750,19.000,18.920,22376050,430780256
2015-05-06,19.280,20.220,19.350,18.900,34214400,669749248
2015-05-05,20.360,20.360,19.170,18.880,35801696,703166336
2015-05-04,19.940,20.640,20.410,19.770,44264896,897862272
2015-04-30,19.500,20.310,19.770,19.390,40955508,820527040
2015-04-29,19.090,19.440,19.330,18.680,24471234,468651552
2015-04-28,19.950,20.240,19.090,18.900,37351504,729454144
2015-04-27,20.430,20.700,19.930,19.700,44748752,896377664
2015-04-24,19.500,20.450,20.130,19.310,50366824,1012071808
2015-04-23,19.790,19.990,19.500,19.300,36689980,718795456
2015-04-22,18.840,19.810,19.620,18.840,38318404,740879808
2015-04-21,18.250,18.880,18.840,17.960,34887920,648920384
2015-04-20,19.520,19.520,18.270,18.100,48805044,919905152
2015-04-17,19.400,19.760,19.410,19.220,37909048,737698112
2015-04-16,19.370,19.870,19.250,19.100,47430380,918435072
2015-04-15,20.800,20.900,19.870,19.810,34336356,697768576
2015-04-14,21.110,21.850,21.150,20.730,41582584,886741888
2015-04-13,21.000,21.290,20.860,20.410,37940212,790142336
2015-04-10,20.890,20.890,20.770,20.170,38964924,799672640
2015-04-09,21.000,22.230,20.980,20.800,60043368,1287838208
2015-04-08,20.460,21.270,20.770,20.000,46285724,952944128
2015-04-07,20.380,20.790,20.460,20.000,41469624,845784960
2015-04-03,19.450,20.550,20.400,19.250,66770104,1343961856
2015-04-02,19.320,19.800,19.550,19.120,42163560,820832896
2015-04-01,18.680,19.510,19.370,18.580,46490256,891408640
