#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,33.640,33.860,33.510,33.110,11533251,386887488
2015-08-13,33.080,33.700,33.630,32.900,8566917,285499008
2015-08-12,34.010,34.310,33.390,33.290,11196142,378481216
2015-08-11,34.880,34.950,34.330,34.100,16022104,554665152
2015-08-10,33.460,34.900,34.640,33.460,16364167,559896000
2015-08-07,32.550,33.950,33.400,32.550,11008403,368100096
2015-08-06,32.800,34.200,33.060,32.420,9335319,312583968
2015-08-05,34.360,34.670,33.430,33.400,11259612,382928800
2015-08-04,34.310,34.970,34.800,33.300,15810370,542826880
2015-08-03,32.350,34.290,34.250,32.300,17470732,585862080
2015-07-31,31.570,33.230,32.990,31.450,20710160,671141440
2015-07-30,33.950,33.950,32.100,31.300,16270118,540816896
2015-07-29,33.800,34.100,34.000,31.800,27910648,919061440
2015-07-28,33.600,34.120,33.200,31.190,29930908,981739840
2015-07-27,37.350,38.250,34.650,34.650,24501780,896898368
2015-07-24,37.770,39.660,38.500,37.260,42026888,1613352192
2015-07-23,35.570,39.150,38.510,35.020,37446276,1372844416
2015-07-22,35.830,36.490,35.590,34.760,22518856,802906368
2015-07-21,34.500,35.760,35.600,34.020,21121168,736856832
2015-07-20,36.240,36.500,35.090,34.600,27426696,973223936
2015-07-17,34.280,36.950,36.200,34.270,25159072,892359296
2015-07-16,36.360,36.360,34.270,32.720,29899028,1034107456
2015-07-15,37.180,38.390,36.360,36.360,25436456,935632704
2015-07-14,42.660,43.450,40.400,40.400,48082720,1994822528
2015-07-13,38.500,46.880,44.890,38.500,68492936,2952629504
2015-09-14,28.800,29.000,27.390,26.300,12575712,347576352
2015-09-11,28.500,29.000,28.540,28.150,6635720,189709920
2015-09-10,28.000,29.290,28.490,27.920,10165156,292563616
2015-09-09,28.010,29.160,28.410,27.780,14352396,409730880
2015-09-08,26.600,28.300,27.990,26.220,12320299,337757344
2015-09-07,28.850,29.490,26.920,26.700,17321484,490589088
2015-09-02,26.750,29.350,29.230,26.640,23724152,674474432
2015-09-01,27.900,28.480,28.360,25.930,26331684,724730496
2015-08-31,27.000,28.280,28.280,26.450,24685516,673353408
2015-08-28,24.950,26.200,25.710,24.800,17777564,451135392
2015-08-27,23.190,24.790,24.730,22.750,14959437,352738880
2015-08-26,22.620,23.850,22.770,21.400,17007532,388440192
2015-08-25,23.000,24.140,22.270,22.270,16956850,388704928
2015-08-24,26.010,26.590,24.740,24.740,21608752,539987584
2015-08-21,29.020,29.550,27.490,27.310,13490449,383510464
2015-09-30,31.490,32.730,32.730,30.400,24748616,782864448
2015-09-29,29.200,30.020,29.750,28.860,11692435,343964416
2015-09-28,27.900,30.380,29.890,27.900,16113790,473206080
2015-09-25,28.800,29.000,28.000,27.600,9334576,264721216
2015-09-24,27.790,29.470,29.120,27.790,13758007,396299872
2015-09-23,27.600,28.050,27.790,26.820,8724334,239846592
2015-09-22,27.950,28.100,27.890,27.510,7131901,198756256
2015-09-21,26.000,27.990,27.860,25.750,8183774,220766064
2015-09-18,27.000,27.330,26.310,25.940,7477231,198170816
2015-09-17,27.000,27.990,26.700,26.570,8655406,236603264
2015-09-16,25.180,27.480,27.020,24.970,7687616,200110656
2015-09-15,27.060,27.060,25.010,24.950,8446424,220205792
2015-10-12,35.800,38.190,37.270,35.300,25339534,925133760
2015-10-09,35.450,35.800,35.340,34.610,15959356,560803008
2015-10-08,35.990,36.000,35.580,35.010,27763646,991069696
2015-11-20,12.510,13.490,13.340,12.300,90231096,1177917056
2015-11-19,12.240,12.540,12.510,12.170,37450352,462497216
2015-11-18,12.430,12.430,12.210,12.130,22995912,281574912
2015-11-17,12.390,12.480,12.240,12.210,41424456,511439584
2015-11-16,12.360,12.380,12.360,12.110,38448960,471000384
2015-11-13,12.050,12.870,12.540,12.030,77651760,970624640
2015-11-12,12.230,12.250,12.090,12.030,27859592,337271296
2015-11-11,12.150,12.250,12.170,12.030,28635302,347474464
2015-11-10,12.240,12.250,12.150,11.990,42479384,513709440
2015-11-09,12.300,12.480,12.280,12.120,47772820,586814592
2015-11-06,12.200,12.440,12.300,12.020,40299192,494822240
2015-11-05,12.070,12.490,12.230,12.020,61932776,759777472
2015-11-04,11.750,12.070,12.050,11.700,35519256,423809920
2015-11-03,11.660,11.820,11.720,11.600,15860570,185226160
2015-11-02,11.430,11.940,11.690,11.360,24406158,287422336
2015-10-30,11.860,11.860,11.690,11.570,19835432,231888224
2015-10-29,11.900,11.980,11.880,11.760,19499954,231637120
2015-10-28,12.080,12.130,11.770,11.700,29172900,346721920
2015-10-27,12.160,12.160,12.070,11.710,32335348,386543360
2015-10-26,12.240,12.490,12.290,12.020,49966296,612914560
2015-10-23,11.800,12.080,12.020,11.800,37921692,454031616
2015-10-22,11.330,11.750,11.700,11.260,34378656,397663520
2015-10-21,12.290,12.320,11.360,11.250,60191112,713314816
2015-10-20,12.540,12.540,12.390,12.150,49995704,614965888
2015-10-19,12.060,12.740,12.630,11.860,66616616,819506112
2015-10-16,12.300,12.350,12.060,11.860,47390964,571457152
2015-10-15,12.060,12.350,12.270,11.760,51840564,625879808
2015-10-14,12.270,12.730,12.210,12.200,72772032,903005568
2015-10-13,12.430,13.490,13.190,12.340,33079696,432888544
