#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,5.820,5.950,5.820,5.770,3937839,23007990
2015-01-22,5.740,5.980,5.810,5.740,4499259,26292678
2015-01-21,5.590,5.740,5.740,5.590,4495495,25553442
2015-01-20,5.460,5.630,5.570,5.450,4061894,22547878
2015-01-19,5.580,5.740,5.450,5.420,4475040,25009152
2015-01-16,5.670,5.750,5.700,5.650,2641039,15017074
2015-01-15,5.580,5.750,5.690,5.550,4638911,26394150
2015-01-14,5.460,5.590,5.590,5.420,3888351,21345614
2015-01-13,5.320,5.520,5.450,5.300,3028685,16292802
2015-01-12,5.520,5.620,5.380,5.270,4654747,24961582
2015-01-09,5.600,5.680,5.550,5.530,3342240,18821786
2015-01-08,5.610,5.690,5.620,5.540,5683299,31976962
2015-01-07,5.500,5.710,5.640,5.440,6138207,34507584
2015-01-06,5.380,5.550,5.530,5.320,6147540,33283784
2015-01-05,5.360,5.500,5.400,5.340,3832804,20744592
2015-06-30,14.050,15.010,14.780,13.160,42966456,602805632
2015-06-29,14.780,15.200,14.620,13.380,43456404,629737344
2015-06-26,14.000,15.400,14.220,13.600,41813764,609959104
2015-06-25,13.600,14.760,14.650,13.260,31227468,439989504
2015-06-24,13.390,13.790,13.530,13.050,16661792,223988624
2015-06-23,13.800,13.800,13.160,12.560,21103290,274335456
2015-06-19,15.210,15.210,13.950,13.950,16124403,232047584
2015-06-18,16.600,16.780,15.500,15.200,14912289,241390368
2015-06-17,16.400,16.850,16.560,15.480,16808308,270507488
2015-06-16,17.490,17.490,16.230,16.010,18151992,301852064
2015-06-15,18.400,18.440,17.530,17.520,22064128,394808288
2015-06-12,18.360,18.540,18.350,18.110,26628288,488476992
2015-06-11,18.550,18.720,18.180,18.000,21563534,393795360
2015-06-10,17.710,18.750,18.550,17.270,31185468,570330880
2015-06-09,17.870,18.310,17.660,17.200,20697114,366122880
2015-06-08,18.800,18.800,17.880,17.510,34857864,625900736
2015-06-05,18.910,19.400,18.900,18.600,33676192,637562240
2015-06-04,19.200,19.480,18.810,17.800,28608504,535691040
2015-06-03,20.200,20.750,19.670,19.000,37440248,745000704
2015-06-02,18.370,20.200,20.200,17.000,49887280,936842304
2015-06-01,18.220,18.560,18.370,17.800,43763128,797712448
2015-05-29,17.480,18.440,18.200,15.840,36824132,649486272
2015-05-28,17.800,19.000,17.600,17.530,58058600,1062199872
2015-05-27,16.120,17.690,17.690,15.090,46603724,768331520
2015-05-26,15.860,16.280,16.080,15.500,32227028,511855136
2015-05-25,15.650,16.470,15.850,15.350,42566088,674175296
2015-05-22,14.350,15.610,15.610,14.350,27587274,417650048
2015-05-21,14.250,14.560,14.190,13.940,18799688,266408032
2015-05-20,13.640,14.780,14.100,13.560,25273792,362736960
2015-05-19,13.370,13.740,13.640,13.300,20254772,273082208
2015-05-18,13.300,13.830,13.490,13.070,27903284,376033440
2015-05-15,14.200,14.240,13.480,13.440,22998244,314661280
2015-05-14,12.850,14.080,14.080,12.650,23474948,312718432
2015-05-13,12.550,12.940,12.800,12.430,16338799,207992768
2015-05-12,12.850,12.970,12.540,12.350,16353632,205756560
2015-05-11,12.300,12.700,12.600,12.060,19163314,236145872
2015-05-08,12.030,12.220,12.150,11.760,8946417,107535808
2015-05-07,12.000,12.130,11.760,11.460,11213424,132162088
2015-05-06,12.340,12.650,11.700,11.610,15103959,184276560
2015-05-05,13.050,13.090,12.280,12.080,14253967,179458768
2015-05-04,13.610,13.610,13.030,12.680,17082058,223185104
2015-04-30,14.030,14.190,13.720,13.690,11587116,161296256
2015-04-29,13.610,14.500,14.050,13.570,18076712,252305824
2015-04-28,14.490,14.490,13.490,13.250,16642867,229732352
2015-04-27,14.360,14.770,14.360,14.120,21007816,302162720
2015-04-24,13.990,14.710,14.420,13.510,21079932,299740128
2015-04-23,13.600,14.760,14.140,13.600,28514192,406592960
2015-04-22,12.180,13.420,13.420,12.120,23968344,308194432
2015-04-21,11.970,12.300,12.200,11.900,14959514,180862608
2015-04-20,11.850,12.300,11.970,11.600,23953828,287864800
2015-04-17,12.280,12.440,11.970,11.700,23659704,284258912
2015-04-16,11.900,12.490,12.260,11.310,17624160,213550880
2015-04-15,12.000,12.780,12.070,11.960,26443824,323880448
2015-04-14,11.100,12.000,11.960,10.960,29918504,348198336
2015-04-13,11.080,11.350,11.040,10.730,26802592,293212320
2015-04-10,11.180,11.510,11.140,10.920,15134687,171112064
2015-04-09,10.720,11.330,11.110,10.350,20835266,228084736
2015-04-08,10.410,10.800,10.720,9.820,25708916,264693200
2015-04-07,10.800,10.810,10.390,10.150,26463184,275687648
2015-04-03,9.290,10.120,10.120,9.180,28223488,275852896
2015-04-02,8.910,9.270,9.200,8.900,16910892,153596192
2015-04-01,8.760,9.130,8.910,8.760,14254819,127725648
2015-08-14,11.710,11.950,11.650,11.500,27554948,322069792
2015-08-13,11.560,11.710,11.600,11.240,22362220,256892656
2015-08-12,11.580,11.940,11.560,11.410,21243994,248834528
2015-08-11,11.800,11.990,11.610,11.520,34046824,399084160
2015-08-10,11.630,12.260,12.010,11.300,45780992,536552928
2015-08-07,11.300,11.870,11.620,11.150,38936616,450772288
2015-08-06,11.840,11.840,11.780,10.600,53760668,616152320
2015-08-05,10.760,10.760,10.760,10.760,513801,5528499
2015-07-07,9.780,9.780,9.780,9.780,603100,5898318
2015-07-06,12.940,12.980,10.870,10.870,20834528,238782128
2015-07-03,12.080,12.800,12.080,12.080,16834660,205100896
2015-07-02,14.820,14.820,13.420,13.420,23410284,324680000
2015-07-01,14.650,15.620,14.910,14.110,45989524,695830528
2015-08-17,11.560,11.960,11.960,11.510,25281670,298690752
2015-08-18,12.050,12.450,10.780,10.760,36391280,429391776
2015-08-20,10.400,10.520,9.930,9.900,18595956,189166784
2015-08-19,10.300,10.980,10.720,9.700,28934388,296578496
2015-09-14,7.100,7.120,6.160,6.160,21393580,141681248
2015-09-11,6.720,6.990,6.840,6.700,18823920,128569936
2015-09-10,7.090,7.350,6.860,6.810,27844168,197518960
2015-09-09,6.600,7.120,7.120,6.580,32917408,225457024
2015-09-08,6.100,6.490,6.470,5.920,24618492,152146512
2015-09-07,5.760,6.150,5.930,5.750,19624524,116678336
2015-09-02,5.630,6.410,5.630,5.630,22593800,133248312
2015-09-01,6.650,6.730,6.250,6.250,18545718,118128232
2015-08-31,7.150,7.480,6.940,6.910,32510680,234223392
2015-08-28,6.600,7.100,7.100,6.470,30981880,208735584
2015-08-27,6.620,6.840,6.450,5.910,25119864,160053040
2015-08-26,6.950,7.280,6.530,6.530,31422386,211881264
2015-08-25,7.250,7.250,7.250,7.250,1835000,13303750
2015-08-24,8.300,8.300,8.050,8.050,5993801,48541060
2015-08-21,9.700,9.790,8.940,8.940,20314900,186983120
2015-09-30,6.450,6.600,6.480,6.380,9898954,64285992
2015-09-29,6.460,6.520,6.430,6.310,12539502,80395600
2015-09-28,6.330,6.850,6.630,6.100,16524198,106825368
2015-09-25,6.780,6.780,6.280,6.230,19073424,123663632
2015-09-24,6.680,6.980,6.810,6.660,20015568,136312672
2015-09-23,6.900,6.980,6.660,6.610,28605088,193892304
2015-09-22,6.420,7.080,7.080,6.390,37208164,249484448
2015-09-21,5.950,6.540,6.440,5.860,20389320,127311080
2015-09-18,6.070,6.130,6.080,5.830,16812942,101095496
2015-09-17,6.300,6.450,6.020,5.950,24301900,150574608
2015-09-16,5.680,6.090,6.090,5.580,18839428,109172160
2015-09-15,5.880,6.110,5.540,5.540,18181804,104459064
2015-10-12,7.150,7.490,7.380,7.050,28641992,209097632
2015-10-09,6.710,7.000,7.000,6.700,20147646,138296176
2015-10-08,6.740,6.900,6.690,6.600,16475102,111220360
2015-11-20,9.200,9.320,9.240,9.000,20470104,188231312
2015-11-19,8.830,9.120,9.100,8.830,10163408,91402512
2015-11-18,9.030,9.110,8.840,8.810,13154269,117966336
2015-11-17,9.310,9.400,9.040,9.000,23365300,214205888
2015-11-16,8.650,9.470,9.300,8.580,21865596,197051520
2015-11-13,9.200,9.430,8.920,8.900,28227588,257821872
2015-11-12,9.700,9.700,9.420,9.200,45827256,431188544
2015-11-11,9.000,9.680,9.680,9.000,69201800,664996160
2015-11-10,8.650,9.150,8.800,8.560,26269396,231938704
2015-11-09,8.460,8.790,8.550,8.300,22640806,192939504
2015-11-06,8.290,8.700,8.600,8.200,27697740,233645904
2015-11-05,8.350,8.500,8.310,8.060,32740668,270008128
2015-11-04,7.850,8.350,8.280,7.730,22433800,180628992
2015-11-03,7.840,7.840,7.720,7.580,9328941,72057696
2015-11-02,7.870,8.040,7.740,7.700,15096133,118393472
2015-10-30,8.050,8.200,8.030,7.850,16987820,136725728
2015-10-29,8.040,8.190,8.020,7.850,16532815,132323776
2015-10-28,8.250,8.380,7.940,7.910,22032370,179158768
2015-10-27,8.000,8.390,8.290,7.520,37756840,304177568
2015-10-26,8.100,8.500,8.050,7.930,39798868,325900192
2015-10-23,7.720,8.000,7.940,7.630,22203240,173705488
2015-10-22,7.430,7.880,7.800,7.210,26162320,197650672
2015-10-21,8.200,8.210,7.430,7.430,37756712,296866720
2015-10-20,8.120,8.400,8.260,8.060,30660940,251596592
2015-10-19,7.900,8.150,8.090,7.810,28580776,228014112
2015-10-16,7.900,7.990,7.870,7.600,26715024,208183968
2015-10-15,7.310,7.960,7.830,7.300,26248520,200228304
2015-10-14,7.490,7.680,7.390,7.330,23063572,172939264
2015-10-13,7.300,7.580,7.490,7.200,26498142,196949408
