#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,21.980,22.130,21.360,21.130,66617928,1429904512
2015-04-16,21.300,21.980,21.830,21.020,33328248,720127360
2015-04-15,22.360,22.410,21.410,21.160,43536400,944558272
2015-04-14,21.570,22.950,22.330,21.350,63288620,1412593792
2015-04-13,20.660,21.880,21.470,20.660,60570356,1286661760
2015-04-10,20.290,20.690,20.530,20.120,40351496,825367232
2015-04-09,21.000,21.050,20.180,19.830,48227400,976565696
2015-04-08,21.180,21.320,20.670,20.470,54754012,1138936064
2015-04-07,20.470,21.470,21.170,20.380,57755960,1209844736
2015-04-03,20.220,20.730,20.380,20.100,40389164,824825536
2015-04-02,20.100,20.600,20.370,19.900,50622080,1025980992
2015-04-01,19.780,20.180,20.040,19.720,36196384,722867776
2015-08-14,26.800,26.800,26.240,26.150,64046692,1698972800
2015-08-13,26.900,27.270,26.880,25.800,101497440,2698332160
2015-08-12,26.350,27.470,26.910,26.180,72601408,1955394560
2015-08-11,26.450,27.500,26.570,26.100,70848120,1898751488
2015-08-10,25.660,26.850,26.550,25.400,73360264,1921466496
2015-08-07,24.800,25.750,25.350,24.650,49761220,1260263936
2015-08-06,24.200,24.990,24.400,24.160,36482328,894510144
2015-08-05,26.090,26.480,25.190,25.030,70864368,1821370112
2015-08-04,24.600,26.840,26.590,24.030,87292360,2246047744
2015-08-03,25.500,25.930,24.490,23.680,100165216,2455194880
2015-07-31,25.550,26.840,26.310,24.680,109098224,2807602944
2015-07-30,27.360,27.970,26.220,26.000,158946736,4339197952
2015-07-29,28.020,28.020,28.020,26.560,277101984,7673360384
2015-07-28,25.080,25.470,25.470,24.510,75891072,1914201344
2015-07-27,24.000,25.780,23.150,22.200,84968744,2108781824
2015-07-24,24.270,25.510,24.550,24.000,70336752,1731056768
2015-07-23,22.100,24.160,24.160,22.100,57598796,1344604544
2015-07-22,22.100,22.400,21.960,21.440,33336586,732316416
2015-07-21,21.380,22.260,22.190,21.090,31642144,688183488
2015-07-20,21.750,22.400,21.590,21.150,32566316,703802240
2015-07-17,20.450,21.820,21.480,20.450,36470104,772247296
2015-07-16,20.630,21.410,20.450,18.700,39790312,806996992
2015-07-15,22.050,22.450,20.630,20.630,37655340,801733248
2015-07-14,23.010,24.000,22.920,22.510,63950168,1496060672
2015-07-13,22.400,22.400,22.400,21.880,46331848,1034586112
2015-07-07,20.480,21.480,20.360,20.360,55152288,1127396736
2015-07-06,24.970,24.970,22.620,20.480,61087680,1391585024
2015-07-03,23.300,23.880,22.700,20.560,62615356,1382007424
2015-07-02,23.530,24.260,22.840,21.800,70501328,1616633472
2015-07-01,22.900,24.730,23.500,22.500,72747504,1741855616
2015-08-17,26.380,26.760,26.680,26.150,48963780,1298249856
2015-08-18,26.560,26.600,24.010,24.010,73301168,1853892864
2015-08-20,23.850,24.460,23.020,23.000,33454292,791366528
2015-08-19,23.500,24.510,24.220,21.920,49299276,1155164544
2015-09-14,19.180,19.550,18.340,17.400,58782196,1096759552
2015-09-11,19.870,19.870,19.120,18.620,63449536,1214394368
2015-09-10,18.280,19.570,19.570,18.080,87809392,1675615232
2015-09-09,16.930,18.480,17.790,16.710,54928596,965969664
2015-09-08,16.080,16.880,16.800,15.750,28212120,459433152
2015-09-07,16.100,16.800,16.080,15.940,28763344,471829280
2015-09-02,15.390,16.580,15.940,15.150,46959900,743659264
2015-09-01,17.170,17.370,16.500,16.190,89022208,1457451392
2015-08-31,16.950,18.110,17.990,16.950,105962992,1841929600
2015-08-28,17.840,18.880,18.820,17.580,63958812,1156558592
2015-08-27,17.000,17.480,17.450,16.350,58915956,1006388992
2015-08-26,18.080,18.580,16.460,16.360,83634048,1458480000
2015-08-25,18.180,18.490,18.180,18.180,62528528,1137988608
2015-08-24,21.030,21.600,20.200,20.200,31564600,644045568
2015-08-21,22.900,23.630,22.440,22.100,33472152,768083392
2015-09-29,5.300,5.300,4.990,4.930,137849120,696625920
2015-09-25,5.550,5.680,5.480,5.430,74352624,411701056
2015-09-24,5.600,5.610,5.560,5.480,60108248,333332352
2015-09-23,5.600,5.620,5.510,5.400,86519136,476136736
2015-09-22,5.740,5.830,5.690,5.580,114652064,653238656
2015-09-21,5.350,5.890,5.810,5.230,121297176,691873600
2015-09-18,5.600,5.610,5.390,5.230,82592632,444840544
2015-09-17,5.780,5.880,5.540,5.490,143773680,822799104
2015-09-16,5.730,6.110,5.990,5.610,65492212,383813056
2015-09-15,18.000,18.170,16.970,16.870,40790544,706961024
2015-11-20,7.190,7.780,7.480,7.110,271978752,2024408192
2015-11-19,7.110,7.180,7.150,7.030,81862080,581939392
2015-11-18,7.070,7.300,7.040,7.000,102338536,730455104
2015-11-17,7.320,7.370,7.090,7.070,165782944,1195012352
2015-11-16,6.780,7.400,7.320,6.720,206280720,1484063488
2015-11-13,6.600,7.220,6.940,6.540,177137184,1214833408
2015-11-12,6.790,6.820,6.690,6.630,104484488,700648832
2015-11-11,6.750,6.920,6.790,6.660,114687088,775229120
2015-11-10,6.510,6.960,6.780,6.510,179651376,1215108096
2015-11-09,6.500,6.640,6.590,6.400,144499376,938159360
2015-11-06,6.500,6.580,6.550,6.490,121675432,795624448
2015-11-05,6.460,6.640,6.540,6.400,187440448,1220665856
2015-11-04,6.240,6.600,6.530,6.220,177656736,1137261056
2015-11-03,6.100,6.430,6.290,6.100,113839616,715936000
2015-11-02,6.120,6.270,6.100,6.080,72702336,448302752
2015-10-30,6.260,6.410,6.260,6.100,109404576,681121088
2015-10-29,6.300,6.340,6.260,6.190,90587960,566134784
2015-10-28,6.430,6.520,6.210,6.200,162451312,1030463616
2015-10-27,6.500,6.670,6.620,6.200,250788352,1619052544
2015-10-26,7.000,7.290,6.800,6.700,467602592,3252382720
2015-10-23,6.640,6.640,6.640,6.640,26847348,178266384
2015-10-22,6.040,6.040,6.040,6.040,12647372,76390128
2015-10-21,5.490,5.490,5.490,5.490,5951678,32674712
