#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,30.390,30.890,30.890,29.880,5801609,177213088
2015-06-01,26.810,28.080,28.080,26.400,8153381,225543232
2015-05-29,23.850,25.530,25.530,23.850,13838069,348269120
2015-05-28,24.300,26.600,23.210,23.000,14227086,361655584
2015-05-27,22.200,24.560,24.200,21.490,14639955,340220256
2015-05-26,20.900,22.900,22.330,20.900,11924393,263032272
2015-05-25,20.600,21.400,21.130,20.320,7818640,162814160
2015-05-22,22.000,22.250,21.400,21.020,9027373,193273504
2015-05-21,21.560,22.150,21.970,20.710,9958503,215337856
2015-05-20,22.320,23.000,21.550,21.500,12508642,276501984
2015-05-19,21.600,22.700,22.110,20.910,9508092,206363712
2015-05-18,21.310,22.400,21.700,20.690,12868477,276229568
2015-05-15,19.000,20.820,20.820,18.390,18193892,365194240
2015-05-14,18.930,19.500,18.930,18.550,7945814,151128912
2015-05-13,19.200,19.480,18.990,18.300,10279185,194191712
2015-05-12,18.610,20.470,19.620,18.610,12918070,255536752
2015-05-11,17.100,18.860,18.610,17.100,11313519,206892096
2015-05-08,16.870,17.480,17.410,16.570,8724464,148464704
2015-05-07,16.240,17.250,16.450,16.240,8850361,148819712
2015-05-06,16.950,18.220,16.400,16.300,15042404,259237168
2015-05-05,17.700,18.090,17.410,16.880,13108566,227954000
2015-05-04,17.970,18.870,18.240,17.750,23392660,432800736
2015-04-30,15.940,17.150,17.150,15.800,9568615,160125520
2015-04-29,15.000,15.870,15.590,14.610,12412937,191434032
2015-04-28,15.270,15.280,14.710,14.400,9146518,135296160
2015-04-27,15.180,15.900,15.120,15.030,10645270,163916320
2015-04-24,14.790,15.550,15.130,14.730,11201385,170046144
2015-04-23,16.200,16.830,15.200,15.140,19673662,311598400
2015-04-22,14.140,15.540,15.540,14.140,9157146,137126464
2015-04-21,13.400,14.200,14.130,13.400,15395327,213812880
2015-04-20,14.390,14.950,13.600,13.000,25784388,359084832
2015-04-17,14.010,14.010,14.010,13.800,8802392,123205216
2015-04-16,12.740,12.740,12.740,12.740,6717066,85575424
2015-04-15,11.580,11.580,11.580,11.580,164392,1903659
2015-04-14,10.530,10.530,10.530,10.530,76103,801365
2015-04-13,9.570,9.570,9.570,9.570,2810362,26895164
2015-08-20,15.500,15.900,15.000,14.850,4982837,77288120
2015-08-19,14.200,15.950,15.740,13.780,8312781,122518136
2015-08-18,16.510,17.630,15.180,14.970,14267608,240105056
2015-08-17,16.790,17.050,16.630,16.060,6642195,109805640
2015-08-14,17.200,17.370,16.930,16.700,8094021,137677104
2015-08-13,16.210,17.100,17.070,16.010,7528542,124828768
2015-08-12,16.350,17.160,16.550,16.060,8707507,145282400
2015-08-11,16.600,17.190,16.580,16.220,10480675,175980432
2015-08-10,15.270,16.590,16.590,15.270,9195615,146607312
2015-08-07,14.480,15.220,15.080,14.480,7074245,105632184
2015-08-06,13.960,14.530,14.190,13.590,6733117,95505584
2015-08-05,14.760,15.350,14.150,13.870,10063981,147820384
2015-08-04,14.020,15.200,14.900,14.020,9391679,138818368
2015-08-03,15.080,15.280,14.000,14.000,6886707,98854416
2015-07-31,15.110,15.980,15.550,14.580,7791450,118454952
2015-07-30,16.400,17.430,15.700,15.600,14116949,237132384
2015-07-29,16.000,16.880,16.870,14.080,11609248,179483856
2015-07-28,15.070,16.500,15.560,15.070,9915307,152772176
2015-07-27,18.000,18.450,16.740,16.740,6897528,121032784
2015-07-24,19.100,20.100,18.600,18.300,9869331,188306336
2015-07-23,17.700,19.530,19.440,17.500,11444254,210400144
2015-07-22,17.600,18.540,17.900,17.200,12917151,230782112
2015-07-21,18.000,18.820,18.120,16.930,17351874,307645472
2015-07-20,16.050,17.630,17.630,15.870,10847210,184012672
2015-07-17,14.800,16.310,16.030,14.570,12736713,197688320
2015-07-16,13.050,15.310,14.850,13.030,10873659,157030560
2015-07-15,15.590,15.590,14.260,14.260,16107234,235413392
2015-07-14,15.840,15.840,15.840,15.000,15443225,243951920
2015-07-13,14.400,14.400,14.400,14.400,1563986,22521398
2015-07-10,12.980,13.090,13.090,12.400,2433355,31275026
2015-07-09,10.330,11.900,11.900,10.330,9231680,106779088
2015-07-08,9.720,11.490,10.820,9.720,28552108,287440288
2015-07-07,11.150,11.480,10.800,10.800,3005700,32746694
2015-07-06,14.650,14.650,12.000,11.990,10015641,133210528
2015-07-03,13.850,15.380,13.320,13.040,10861239,150461328
2015-07-02,15.450,15.960,14.370,14.370,8399310,124369912
2015-07-01,17.700,18.870,15.970,15.950,10273756,184214016
2015-09-14,12.570,12.950,11.500,11.500,4932480,59000732
2015-09-11,12.050,12.810,12.780,12.050,7918381,98468224
2015-09-10,11.600,12.880,12.050,11.570,7921025,97116280
2015-09-09,11.190,12.070,11.970,11.190,8987419,105521240
2015-09-08,9.820,11.500,11.360,9.820,7393504,77320144
2015-09-07,9.880,10.630,10.490,9.880,8777869,92104552
2015-09-02,9.400,10.660,9.660,9.170,4804422,47602352
2015-09-01,10.530,11.200,10.090,10.090,4758804,49337528
2015-08-31,11.850,11.880,11.210,11.200,5367592,61358224
2015-08-28,11.520,11.980,11.910,11.170,6799094,77956072
2015-08-27,10.530,11.120,11.050,9.800,5297733,56666644
2015-08-26,11.220,11.880,10.230,10.100,6186348,67605032
2015-08-25,11.230,11.500,11.220,11.220,5014151,56470064
2015-08-24,12.840,13.560,12.470,12.470,4240447,53138524
2015-08-21,14.700,15.010,13.860,13.850,4740632,68101072
2015-09-30,12.700,12.790,12.450,12.260,3039512,38041568
2015-09-29,12.900,13.110,12.450,12.350,5805782,74078360
2015-09-28,12.590,13.440,13.330,12.310,7759270,100180872
2015-09-25,12.410,12.800,12.480,11.910,7803323,96431616
2015-09-24,12.500,12.800,12.500,12.160,5394449,67313632
2015-09-23,12.100,12.600,12.200,11.910,6879425,84206856
2015-09-22,12.700,13.200,12.390,12.300,12456825,157793568
2015-09-21,11.100,12.450,12.450,10.850,12378712,151823920
2015-09-18,11.150,11.500,11.320,10.850,3790474,42188868
2015-09-17,11.390,12.120,10.920,10.800,5696317,66390996
2015-09-16,10.470,11.390,11.390,10.300,5842601,62851800
2015-09-15,10.960,11.500,10.350,10.350,6601579,69732328
2015-10-12,13.360,14.110,13.680,13.200,18876788,257840608
2015-10-09,13.090,13.620,13.260,12.860,4988338,65533832
2015-10-08,12.850,13.180,13.050,12.650,6013004,78035304
2015-11-20,21.080,21.080,20.800,20.220,4970136,102694464
2015-11-19,19.560,21.000,20.920,19.320,7662556,154152240
2015-11-18,20.140,21.000,19.560,19.450,8947047,180827504
2015-11-17,20.830,21.500,20.430,20.100,12923491,267288304
2015-11-16,17.510,20.150,20.150,17.000,11490647,222203264
2015-11-13,19.010,19.180,18.320,17.600,12510172,230653904
2015-11-12,17.440,19.170,19.170,17.220,17048384,319958368
2015-11-11,16.500,17.550,17.430,16.230,10491109,177647008
2015-11-10,16.400,16.980,16.460,16.220,9540507,157939312
2015-11-09,16.280,16.900,16.590,15.580,10643723,173695264
2015-11-06,15.620,16.260,16.020,15.620,14836191,236192032
2015-11-05,15.550,15.950,15.480,15.090,6633309,102458592
2015-11-04,14.510,15.570,15.520,14.510,6004793,91444424
2015-11-03,14.900,15.150,14.600,14.380,4935986,72766528
2015-11-02,15.000,15.550,14.890,14.580,5041383,75453664
2015-10-30,15.490,16.200,15.350,15.190,7754340,122011480
2015-10-29,15.980,15.980,15.600,14.950,6546375,101971896
2015-10-28,15.980,16.160,15.490,15.090,8343839,131339472
2015-10-27,15.500,16.140,16.140,14.700,10473679,161516176
2015-10-26,15.010,15.890,15.890,14.600,16953796,258682992
2015-10-23,13.880,15.070,15.070,13.690,16114139,233381552
2015-10-22,13.180,13.790,13.700,12.910,9206892,123301584
2015-10-21,14.550,14.990,13.210,13.200,14612571,205734176
2015-10-20,13.900,14.870,14.670,13.680,13890208,200567600
2015-10-19,14.330,14.390,13.960,13.550,9990070,139838208
2015-10-16,14.520,14.780,14.330,13.870,12060085,171593168
2015-10-15,13.720,14.600,14.460,13.680,8843974,126228728
2015-10-14,14.300,14.350,13.820,13.720,10754779,150347792
2015-10-13,13.600,14.490,14.450,13.430,12393227,173545328
