#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,30.400,30.990,29.900,29.100,2716401,81241112
2015-06-17,30.570,31.120,30.480,28.800,3648301,109795168
2015-06-16,31.170,31.500,30.590,28.400,5571814,165452784
2015-06-15,29.870,31.660,31.200,29.870,6573457,202203696
2015-06-12,28.880,30.180,29.500,28.880,5233057,155161744
2015-06-11,28.990,30.150,29.620,28.300,8098156,237332288
2015-06-10,31.020,32.800,30.000,30.000,11448955,354268576
2015-06-09,30.810,32.000,31.900,29.610,4107014,125738904
2015-06-08,34.260,34.260,31.610,31.230,6093600,198813648
2015-06-05,32.800,35.700,34.660,31.530,7202811,243841152
2015-06-04,29.890,32.790,32.790,28.100,6549656,202179200
2015-06-03,29.680,31.470,29.810,29.550,6102173,185718320
2015-06-02,28.290,30.600,30.380,27.580,7530543,218585424
2015-06-01,25.880,28.470,28.050,25.880,7100130,194671088
2015-05-29,25.700,26.770,25.880,23.550,4388628,112005152
2015-05-28,26.520,27.800,25.800,25.620,5814681,156491872
2015-05-27,26.200,27.000,26.650,25.600,4450046,116984376
2015-05-26,26.970,27.600,26.500,26.000,5137478,136960672
2015-05-25,24.800,26.970,26.600,24.500,7707368,200074848
2015-05-22,23.700,25.550,25.150,22.990,6722647,161372528
2015-05-21,23.450,24.040,23.300,22.700,4641477,108017160
2015-05-20,23.300,24.190,23.530,22.800,3548768,84394840
2015-05-19,22.040,23.450,23.380,22.040,3844773,87473736
2015-05-18,22.120,22.800,22.800,20.000,5365742,116939848
2015-05-15,23.890,24.030,22.060,22.060,3287902,74747976
2015-05-14,23.600,24.140,23.790,23.410,2223335,52850748
2015-05-13,23.960,24.100,23.510,23.380,3431992,81327336
2015-05-12,23.390,24.500,24.220,23.150,5157438,123552480
2015-05-11,22.400,23.480,23.350,22.310,4939642,113638040
2015-05-08,22.600,22.860,22.410,21.810,3475566,77294408
2015-05-07,23.060,24.240,22.700,22.360,3655446,85334384
2015-05-06,23.130,24.460,23.670,22.600,4796645,112661200
2015-05-05,23.380,23.460,23.100,22.030,3442856,78359224
2015-05-04,22.280,23.550,23.180,21.640,4355420,98076784
2015-04-30,21.460,23.000,22.200,21.380,4882044,109702792
2015-04-29,20.180,22.200,21.800,19.810,6500208,139432832
2015-04-28,19.800,20.300,20.180,19.000,3750379,73558088
2015-04-27,20.010,20.570,19.940,19.630,4286614,85634816
2015-04-24,18.780,20.000,20.000,18.300,5380766,104696304
2015-04-23,19.100,19.290,19.180,18.930,3534179,67615376
2015-04-22,19.080,19.290,19.100,18.860,4221855,80443280
2015-04-21,18.630,19.070,18.990,18.500,2198763,41434584
2015-04-20,18.640,19.070,18.590,18.200,2165009,40499692
2015-04-17,19.080,19.450,18.970,18.510,3673686,69351880
2015-04-16,17.890,19.170,18.970,17.500,4119472,77139936
2015-04-15,18.410,18.420,18.070,17.400,1968264,35512856
2015-04-14,18.580,18.750,18.430,18.170,2535982,46538924
2015-04-13,18.420,18.790,18.630,18.420,2453941,45624340
2015-04-10,18.420,18.800,18.660,18.120,2696398,50086076
2015-04-09,18.080,18.510,18.450,16.410,3548107,62305348
2015-04-08,18.590,18.590,18.090,17.810,2545780,46429144
2015-04-07,18.200,18.840,18.600,17.800,2856491,52892164
2015-04-03,17.320,18.500,18.140,17.320,3225857,57748536
2015-04-02,17.220,17.970,17.520,17.060,3565683,62649408
2015-04-01,16.840,17.100,17.030,16.690,2274811,38497956
2015-08-20,17.660,19.640,19.260,17.480,5451052,101820328
2015-08-19,16.600,17.950,17.850,16.410,3017231,51763580
2015-08-18,19.130,19.280,17.140,17.140,3208573,58696700
2015-08-17,18.750,19.080,19.040,18.340,2842948,53255680
2015-08-14,19.650,19.660,18.750,18.700,3598568,68826704
2015-08-13,18.450,19.410,19.210,18.280,3587523,68141256
2015-08-12,18.270,18.900,18.590,18.020,4050654,74927096
2015-08-11,18.390,19.000,18.570,17.820,5317106,97948344
2015-08-10,17.620,18.480,18.340,17.280,4244715,76419272
2015-08-07,16.900,17.290,17.250,16.290,3567007,60578936
2015-08-06,16.160,16.730,16.240,15.850,1862301,30438412
2015-08-05,16.930,17.190,16.500,16.210,3362989,56349144
2015-08-04,15.390,16.700,16.650,15.320,2768998,44297296
2015-08-03,16.900,16.990,15.290,15.100,3069746,48486044
2015-07-31,17.090,17.580,16.780,16.000,2339574,39710108
2015-07-30,18.380,18.800,17.340,17.200,3431172,62802092
2015-07-29,17.830,18.550,18.500,16.690,4041704,70956496
2015-07-28,17.710,19.830,17.430,16.990,6122354,109263336
2015-07-27,20.500,21.460,18.880,18.880,4956971,101114144
2015-07-24,21.850,22.450,20.980,20.610,6163858,134538320
2015-07-23,21.840,22.600,22.200,21.000,8009909,173727568
2015-07-22,19.450,21.760,21.760,19.390,7501150,153869072
2015-07-21,18.180,20.150,19.780,18.180,5493899,106432680
2015-07-20,19.810,20.880,19.990,19.370,4800422,96171304
2015-07-17,18.590,20.220,19.890,18.590,3575314,70163240
2015-07-16,18.300,20.000,18.820,17.370,3429049,64515788
2015-07-15,20.500,21.000,19.300,19.300,4301363,85024856
2015-07-14,22.200,23.450,21.440,21.420,6882868,153328224
2015-07-13,21.360,22.190,22.190,20.270,6740372,146177216
2015-07-10,19.120,20.170,20.170,18.500,3310036,65778872
2015-07-09,15.910,18.340,18.340,15.670,6361943,112101384
2015-07-08,15.680,18.390,16.670,15.680,23178884,370893376
2015-07-07,17.420,18.000,17.420,17.420,874200,15237465
2015-07-06,23.400,23.420,19.350,19.350,7816130,162695264
2015-07-03,20.100,22.390,21.500,19.580,6115871,124255296
2015-07-02,22.020,23.090,21.760,20.210,7716234,164895136
2015-07-01,21.200,22.500,22.450,20.490,8790790,190102432
2015-09-14,13.190,13.190,11.820,11.820,2434708,30023780
2015-09-11,12.600,13.160,13.130,12.600,2545700,32782564
2015-09-10,12.670,13.170,12.630,12.350,3150422,40332928
2015-09-09,12.600,13.340,12.900,12.500,4741030,60827124
2015-09-08,11.200,12.280,12.280,11.060,2927501,34287408
2015-09-07,10.940,11.490,11.160,10.720,2501725,27992862
2015-09-02,11.000,12.000,10.660,10.300,2719040,29767786
2015-09-01,12.730,12.730,11.430,11.430,2522497,29690716
2015-08-31,13.270,13.270,12.700,12.600,3676054,47383372
2015-08-28,12.660,13.280,13.260,12.500,4366498,56090332
2015-08-27,12.700,13.330,12.350,11.420,3847167,47311888
2015-08-26,13.310,14.250,12.680,12.680,4628247,60935296
2015-08-25,14.090,14.800,14.090,14.090,1934832,27355642
2015-08-24,16.000,16.320,15.650,15.650,1353200,21291532
2015-08-21,18.530,19.050,17.390,17.390,4130711,75474568
2015-09-30,12.200,12.600,12.390,12.200,1702419,21174848
2015-09-29,12.440,12.520,12.260,12.100,1679163,20675238
2015-09-28,12.190,12.680,12.600,12.100,2809342,34876808
2015-09-25,12.510,12.850,12.190,12.010,3819778,48003948
2015-09-24,12.260,12.580,12.490,12.260,1962180,24413556
2015-09-23,12.300,12.540,12.160,12.020,1901001,23317834
2015-09-22,12.580,12.870,12.560,12.200,3289185,41266728
2015-09-21,11.820,12.600,12.550,11.700,2490318,30573954
2015-09-18,12.000,12.370,12.110,11.720,1928734,23048664
2015-09-17,11.930,12.800,11.890,11.710,3489709,42392764
2015-09-16,10.880,11.970,11.970,10.880,2426230,27752942
2015-09-15,11.320,11.500,10.880,10.640,2465483,27131630
2015-10-12,14.520,15.300,14.750,14.220,12121152,177572608
2015-10-09,12.930,14.220,14.220,12.850,11306385,159306560
2015-10-08,12.800,13.100,12.930,12.620,2364729,30524380
2015-11-20,17.760,18.100,17.890,17.720,3430816,61429864
2015-11-19,17.150,17.700,17.680,17.000,2780595,48229404
2015-11-18,17.900,18.100,17.100,17.070,3571579,63104140
2015-11-17,17.760,18.170,17.900,17.600,5131694,91808704
2015-11-16,16.580,17.890,17.580,16.580,3732576,64911048
2015-11-13,17.830,17.890,17.080,16.960,3632424,63245932
2015-11-12,18.150,18.500,17.900,17.600,6669950,120511272
2015-11-11,17.000,17.800,17.780,16.830,4798280,82602016
2015-11-10,17.280,17.400,17.200,16.900,4365303,74932296
2015-11-09,16.950,17.480,17.380,16.820,5480386,94559976
2015-11-06,16.680,17.050,17.000,16.630,5274675,89323144
2015-11-05,16.880,16.980,16.690,16.430,7384791,123485848
2015-11-04,16.130,17.190,17.020,16.120,7311550,122527360
2015-11-03,15.580,15.910,15.870,15.580,2712627,42810168
2015-11-02,15.300,16.120,15.560,15.120,3241059,51054956
2015-10-30,16.000,16.200,15.890,15.610,3772174,60007040
2015-10-29,16.170,16.350,15.980,15.740,3995835,64200688
2015-10-28,16.620,16.950,15.940,15.770,6619480,108341992
2015-10-27,15.900,16.950,16.860,15.550,10498052,171178960
2015-10-26,15.450,16.120,15.890,15.380,6065992,95369304
2015-10-23,15.000,15.450,15.420,14.820,5883981,89106552
2015-10-22,14.300,15.150,14.920,14.270,5328200,78228488
2015-10-21,15.720,15.890,14.300,14.130,6714824,100998784
2015-10-20,15.380,15.760,15.700,15.110,6522185,100786344
2015-10-19,15.610,15.750,15.360,15.000,5814361,88853720
2015-10-16,15.170,16.000,15.400,15.100,7122893,109715368
2015-10-15,14.400,15.150,15.140,14.400,6734133,100566112
2015-10-14,15.030,15.280,14.710,14.600,6533011,97025080
2015-10-13,14.650,15.100,15.070,14.320,8081764,119726952
