#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,22.990,22.990,21.270,21.200,8994586,197224528
2015-04-14,24.480,24.980,23.070,22.900,11045609,261894432
2015-04-13,21.950,24.110,24.110,21.950,10273369,244482256
2015-04-10,21.400,22.220,21.920,21.030,5756115,125386224
2015-04-09,21.470,21.650,21.570,20.020,6164787,128722752
2015-04-08,21.900,22.490,21.370,21.110,5091749,110660032
2015-04-07,21.820,22.440,22.100,21.360,5911173,129167024
2015-04-03,21.400,21.950,21.900,21.000,6163474,131523000
2015-04-02,20.800,21.880,21.620,20.480,8375603,179848928
2015-04-01,21.190,21.220,20.880,20.380,7665791,159223120
2015-08-14,21.600,21.870,21.230,21.060,2189392,46867576
2015-08-13,21.400,21.680,21.400,20.880,3219920,68489736
2015-08-12,20.460,21.690,21.600,20.000,5523775,118829472
2015-08-11,20.500,21.450,20.660,20.490,3668420,77101760
2015-08-10,20.100,20.480,20.480,19.810,3520478,71338712
2015-08-07,18.600,19.500,19.500,18.600,1563781,30180822
2015-08-06,18.100,18.700,18.570,18.080,1284551,23679376
2015-08-05,19.180,19.380,18.650,18.500,2609401,49299876
2015-08-04,18.300,19.480,19.040,17.990,4303562,80889448
2015-08-03,19.780,19.780,18.870,18.870,1757924,33333916
2015-07-31,20.010,20.700,19.860,19.840,2977264,60215716
2015-07-30,21.500,22.080,20.880,20.700,4572766,97994912
2015-07-29,20.880,21.060,21.050,19.060,4538327,91152832
2015-07-28,20.060,20.990,20.060,20.060,4706818,94927032
2015-07-27,21.730,23.340,21.120,21.120,7533211,167770608
2015-07-24,22.200,22.340,22.230,21.500,4700563,104593352
2015-07-23,20.500,21.280,21.280,20.280,3283382,68804144
2015-07-22,19.130,20.270,20.270,19.130,6350047,127691296
2015-07-21,18.700,19.710,19.300,18.690,3940618,75781192
2015-07-20,18.890,19.720,19.080,18.670,6054131,116529120
2015-07-17,18.090,18.940,18.780,17.660,4287357,79622312
2015-07-16,17.840,19.070,18.040,17.840,3597197,65916856
2015-07-15,19.300,19.900,18.780,18.780,3603145,68745840
2015-07-14,19.260,20.800,19.770,19.000,7102345,140190672
2015-07-13,19.860,19.860,19.860,19.000,5484502,107550864
2015-07-10,17.840,18.910,18.910,17.550,5519066,102752608
2015-07-09,16.770,18.530,18.010,16.770,14560026,253423952
2015-07-08,17.650,17.650,17.650,17.650,25800,455370
2015-07-07,18.580,18.580,18.580,18.580,139800,2597484
2015-07-06,21.200,21.620,19.560,19.560,3059517,62961252
2015-07-03,20.590,20.590,20.590,20.590,242100,4984839
2015-07-02,22.800,22.810,21.670,21.670,1640360,35726760
2015-07-01,24.010,25.000,22.810,22.810,4204060,100876184
2015-08-17,21.000,21.750,21.490,20.650,1855532,39559204
2015-08-18,21.500,21.990,20.420,20.420,2420574,50990960
2015-08-20,19.540,19.540,18.560,18.560,2953535,55991008
2015-08-19,19.400,19.970,19.540,19.400,4328007,84298552
